trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.28413781931798743,0.48502902536394155,0.4621464326352107,0.4381997567408814,0.5258954216235174
2020-07-02,0.2509022858937978,0.4149273773828389,0.40731776263497954,0.40004616494503936,0.4881055049051654
2020-07-10,0.27210717057029543,0.359821024582785,0.335033092669109,0.30993280492646985,0.344049017536881
2020-07-17,0.17931724245790182,0.4245696331440381,0.42435645885644,0.4104945628118715,0.4977028085176695
2020-07-24,0.17048945276098984,0.28516114113440433,0.29757493864802925,0.2961365693557533,0.3306988171645955
2020-07-31,0.16099691888562964,0.28856191052839364,0.32011913153453936,0.3665185360751369,0.3788037169118534
2020-08-07,0.12775261134815244,0.2770881746715198,0.2344841798423693,0.2029508248644768,0.23630220662090673
2020-08-14,0.17499345044528103,0.3452654917895012,0.32354018413692076,0.30742588069934745,0.4186073247258808
2020-08-21,0.06358134612809307,0.20378399568713787,0.21605099948748277,0.21347608779889685,0.23473409467225698
2020-08-28,0.12455099572197575,0.27124970551634625,0.28085374665061963,0.2861679729320452,0.3000268049904098
2020-09-04,0.2857850526057694,0.5303335717351658,0.5101848884852511,0.48079748002806544,0.5107430456902686
2020-09-11,0.28044990938550723,0.341244991910461,0.3297215695548215,0.3154184047516637,0.32832145598674856
2020-09-18,0.15258656900993298,0.38314935124715854,0.39218895969310114,0.378810648012997,0.4650222230204969
2020-09-25,0.3410854795934698,0.5356290268572262,0.5297661247537638,0.5165766592997505,0.5292550033449993
2020-10-02,0.17772503951231983,0.4892023052322888,0.48607661090382,0.4722594991617874,0.5539468418156671
2020-10-09,0.20891899979632253,0.31697191019391907,0.309820177428521,0.3140015155601205,0.3286657154066965
2020-10-16,0.1198997220494711,0.25541537257636704,0.25835461473443205,0.2660483904627692,0.33741270303278614
2020-10-23,0.15081316448028784,0.3322831646967118,0.35841617192934905,0.3828520890058995,0.3855053052978655
2020-10-30,0.30883739975579,0.4942561597591532,0.4989542618101225,0.5082123839635336,0.5595909101679267
2020-11-06,0.2821528176016998,0.45272308149462365,0.4860649603730316,0.5052021247253722,0.5682320252539388
2020-11-13,0.31544656090673523,0.5540506660388266,0.5153789569335844,0.48731797670222365,0.5558111167066788
2020-11-20,0.20777747513163414,0.340247773561308,0.36895706354153374,0.4004962444757424,0.42427889698221183
2020-11-27,0.20294799334370228,0.21700225090985384,0.2281591210091563,0.2270209353403962,0.2919014007970678
2020-12-04,0.12086244304175886,0.27749165578631974,0.27318161508169575,0.2817975283540087,0.3291359188450132
2020-12-11,0.09490824707624267,0.22263104548353202,0.2296102988334936,0.22843968836107884,0.25988104109932997
2020-12-18,0.16597016041508741,0.31431210995795356,0.27856514629410367,0.262991059979433,0.2886476171168356
2020-12-24,0.10441582224323828,0.2632313127371821,0.2735494970596352,0.28243739430047154,0.2837021220217331
2020-12-31,0.08714455759316839,0.24722929625471818,0.255720331083078,0.2565712692224518,0.25983174306410384
2021-01-08,0.28103066553765166,0.4807024359815239,0.4604621369826629,0.44397423821390947,0.46661797096911595
2021-01-15,0.1462325934752662,0.3019817218525674,0.31193014638360006,0.31170569203007026,0.3349779853221806
2021-01-22,0.10580947397182743,0.1917086711746612,0.2119956710745517,0.2162956195428114,0.2463622549622298
2021-01-29,0.23143677895419174,0.4014815116396621,0.402930765962734,0.41135524391273043,0.5084076045307193
2021-02-05,0.12057201971650405,0.23552775681592766,0.25028696227318714,0.25711310773136253,0.2900755637889621
2021-02-12,0.07770833965563646,0.2611258769865278,0.2776600725564708,0.29302435987903913,0.29637001917987016
2021-02-19,0.1557434615556083,0.19769233216319468,0.21140652862020337,0.2234755403051728,0.2652463812287015
2021-02-26,0.22751427642029654,0.4375061931988293,0.4281370779365429,0.42598755246982445,0.4313419312730232
2021-03-05,0.2841307985262074,0.5614853910620538,0.613125617392142,0.6563603062389624,0.6418723751023635
2021-03-12,0.13207629405068494,0.35301899395094644,0.37389902901317323,0.394142571764105,0.38293657059720726
2021-03-19,0.1708435163554253,0.30878960527695204,0.3169781831224382,0.3511426171414916,0.3472757695541032
2021-03-26,0.2314324238991234,0.4434269313041433,0.4624156785105381,0.49240599405699326,0.50726620902986
2021-04-01,0.05452969722884345,0.1866959036656136,0.20741076271107303,0.21024552332866753,0.2036408524914015
2021-04-09,0.1174887448601797,0.2009933950728839,0.21301463322764605,0.22360112649447256,0.2201203666426248
2021-04-16,0.05697423966545292,0.19034343974823315,0.21513656087748384,0.23654484928076955,0.2569036791525023
2021-04-23,0.17146733669521189,0.3037123044914326,0.29224007220246,0.2865897387672994,0.29533782272440606
2021-04-30,0.10435259545222393,0.1908688217277159,0.21038123057203,0.221485326145056,0.2565249708635444
2021-05-07,0.06455186184717825,0.25402002758236614,0.25476682647727295,0.2513697641651311,0.25785801302374933
2021-05-14,0.28962429093614633,0.408139774585428,0.38422938227232556,0.3762554151579669,0.43744412649275954
2021-05-21,0.12033988035559064,0.2828690044136975,0.29581682727529984,0.31469917685244636,0.36456439288891895
2021-05-28,0.10175815748255461,0.1754807765118716,0.19053225612752242,0.19849340891532077,0.21280465435514773
2021-06-04,0.056082071783608856,0.17668163049718677,0.19437138323250538,0.19487114899326807,0.21325940923676853
2021-06-11,0.08919056654470536,0.23572818305504337,0.21721722189225107,0.20236304677375977,0.2187075829778299
2021-06-18,0.12392686247638472,0.3269127878143269,0.34224067180317946,0.34912725496583846,0.37456122134313774
2021-06-25,0.1313284410373296,0.22005247419634072,0.21590888394634328,0.21063724306735807,0.221712204308286
2021-07-02,0.08993608879664125,0.1939675639184456,0.1994117129651057,0.20462238642311423,0.21808787534754887
2021-07-09,0.23077119086870373,0.28192081059026936,0.29623553512353745,0.3048971835242897,0.42051128454731035
2021-07-16,0.09060010899725943,0.24157557523499273,0.22434871056217248,0.20949768500672553,0.24741246062584077
2021-07-23,0.28423769070473415,0.3346362068762157,0.2960000701414986,0.2793165728504374,0.2959399969674263
2021-07-30,0.07965517164909561,0.21542585964476293,0.24467094977562556,0.24643592520798768,0.298750969504465
2021-08-06,0.16729654021421497,0.30721945011540236,0.32122641705042876,0.33845684044624674,0.3601799857220453
2021-08-13,0.12813503146578764,0.22002619998535217,0.21805828509171776,0.21336294883315862,0.21392142891218904
2021-08-20,0.11263449832524532,0.2662327142169012,0.2943800236703132,0.32085491893128903,0.3213665832419588
2021-08-27,0.08037407186375253,0.18562561430021113,0.20075132691093206,0.2061352795612371,0.2037503288385586
2021-09-03,0.10483821828244114,0.15532717343762456,0.1532614952929126,0.15028393505135004,0.17189423325610945
2021-09-10,0.12472038120000917,0.23862597132754762,0.22208966619680565,0.21047341429377314,0.2270373220215134
2021-09-17,0.15521722844643,0.3049426255106643,0.2913254188433664,0.2748349417028191,0.28598642605131963
2021-09-24,0.18424734397658382,0.28176054980464704,0.28956104248941344,0.3028627391778926,0.311477144150165
2021-10-01,0.2087954080718902,0.36975864224716365,0.3461965758152855,0.3316154291721942,0.3533949917989016
2021-10-08,0.10369881922228368,0.3220191834850216,0.33391166500372343,0.33114285368967533,0.3853903363432914
2021-10-15,0.16925750663050976,0.2598815044778324,0.27462380615517823,0.28627971134173247,0.2948311883273787
2021-10-22,0.03853143609701441,0.1830293744076605,0.19199091478774827,0.20057846090720613,0.2070993572731222
2021-10-29,0.14527220179291675,0.23555378663945772,0.20631581141262426,0.18718159141042312,0.20980406371767962
2021-11-05,0.0698450212140453,0.16305154292403926,0.18701811730317816,0.19788909016093106,0.2688955764227564
2021-11-12,0.09048824711121127,0.19841257722541947,0.21106783218832767,0.20759248792204707,0.20770856550648123
2021-11-19,0.05283238307576748,0.17605374839766486,0.18444229325355962,0.19417169020105757,0.19016323044871328
2021-11-26,0.22500586770471573,0.18920473855904268,0.22121693907971685,0.2365033289750614,0.396451751225643
2021-12-03,0.32772317505391185,0.5102700030318434,0.4399143296957713,0.3962836867484487,0.5007696609701744
2021-12-10,0.12205553623057872,0.21532332946412253,0.24203417247353168,0.26381155911658116,0.28490653667632726
2021-12-17,0.16098125885786835,0.3282479206210846,0.3257729254569888,0.3182655165886802,0.3407810935084853
2021-12-23,0.27149083276234287,0.2249489299981194,0.215697442175259,0.2236115401819236,0.23745441276338367
2021-12-31,0.08184264268582794,0.20754784217275948,0.20425633384817393,0.20083478709014957,0.19988952253340816
2022-01-07,0.190352371991207,0.30455799313944326,0.29321644085312554,0.2855980618443344,0.29916585998790257
2022-01-14,0.11416449413104597,0.2918590732402201,0.32703929609483795,0.3600294916850713,0.38106685830638964
2022-01-21,0.023400697186129932,0.366941893509849,0.370935397298715,0.36979145715255957,0.35355532676669293
2022-01-28,0.13515607049426298,0.7176995850568568,0.7728192809069305,0.7934747896093244,0.8328943757287934
2022-02-04,0.21206836111923,0.3658681771620742,0.3660906076421109,0.35177598889056955,0.386192274488673
2022-02-11,0.221671603435599,0.37404448877621876,0.39957059685178054,0.3999897785525222,0.453572359885199
2022-02-18,0.20269582271917536,0.30967345663311924,0.32680142764131714,0.32661092527105384,0.37963375025008417
2022-02-25,0.3101052278886704,0.5367333965332579,0.4722727109752475,0.42080752840256896,0.5125775649884781
2022-03-04,0.21133316931414128,0.4129590610530508,0.3999772531251823,0.37735253477556685,0.4410301460351513
2022-03-11,0.2551775552465185,0.4783146741483852,0.47226497927735817,0.49322952270789233,0.5934744698064848
2022-03-18,0.09229090414504232,0.3801510594618167,0.38969138715483476,0.4019391991468598,0.4341544353031513
2022-03-25,0.11350869789707184,0.18198861331404828,0.19548756495721842,0.204388333889939,0.22547920557493878
2022-04-01,0.1465097242622055,0.3144671220850206,0.3253097226984067,0.3456652919853289,0.35526274755305776
2022-04-08,0.1056749578114783,0.3306876493928007,0.36697276338171325,0.3940925997748632,0.38461570382645593
2022-04-14,0.09127050179878134,0.25079759500223353,0.2794554766790023,0.3062378036891748,0.2933020491908134
2022-04-22,0.255593543418185,0.3790259148135709,0.3155381212615346,0.27303574849793166,0.35478617755998404
2022-04-29,0.26307142603789346,0.5159343494476977,0.5232305450959271,0.5390900127682129,0.5443459644868655
2022-05-06,0.3185680048268047,0.5615360300847024,0.5689283574080874,0.5759424257042455,0.5873243395527132
2022-05-13,0.21710385981182054,0.5214002214892668,0.5645665726653445,0.5855938968308586,0.5993628068067874
2022-05-20,0.34096789253025167,0.5632011726068139,0.5784970063137495,0.5895906035862215,0.6686495907928625
2022-05-27,0.1495525151088632,0.37461518477540734,0.3913980950662146,0.4110583178542524,0.4371138264901728
2022-06-03,0.2014030618970887,0.34727286452412237,0.36846131843434116,0.37400681479683073,0.41568239240777344
2022-06-10,0.28509205932539466,0.38377464969374747,0.32529216449617926,0.2831507029552992,0.3531536652560497
2022-06-17,0.30021929544609327,0.4732756826649544,0.524220586501299,0.5213177515562469,0.5980846142442889
2022-06-24,0.3047555044024564,0.3832353706537526,0.3654946936313872,0.35814792403644014,0.4455476260623567
2022-07-01,0.12477466720230328,0.4642166392092756,0.4699057039713517,0.47347564529952013,0.5195248085849996
2022-07-08,0.18704941582636772,0.3133761413720102,0.3634270728959901,0.40634441530499316,0.3983857021931973
2022-07-15,0.16877628796080926,0.3046027176282364,0.3453650485105066,0.3894820542865553,0.5280022371213163
2022-07-22,0.26175480876341023,0.4159478760886389,0.35900714080053814,0.3141510133125324,0.3672026481667344
2022-07-29,0.18063141714306752,0.37890189989054196,0.3555483889159219,0.33218356281441386,0.34887145707000283
2022-08-05,0.11536602783816592,0.2731332035009226,0.2763903325263178,0.2688696219653491,0.3139229805969214
2022-08-12,0.16932996527569888,0.2482146078587415,0.2525266759852833,0.25084266151032947,0.309020423138546
2022-08-19,0.12591648378525455,0.2295327222229295,0.2231841346630493,0.21847040200126705,0.2663378960069637
2022-08-26,0.31653135864907134,0.41104236207587536,0.2883320149043776,0.2046875166011381,0.28430986948128767
2022-09-02,0.09416772732827301,0.405263400932698,0.3693744629456455,0.3404285370498413,0.400797286469728
2022-09-09,0.11385575018868462,0.3035420753732398,0.2803386471875486,0.26533523240144335,0.29959813485557085
2022-09-16,0.27018817625482494,0.40097169588270654,0.4315338479767204,0.43783712975273126,0.5412846009984251
2022-09-23,0.17209869828988048,0.46319217783643624,0.4273432002692632,0.42406292674386836,0.4917331236400776
2022-09-30,0.24834060598657873,0.4727281318429779,0.49197377031688105,0.4948783532217404,0.5296174073875699
2022-10-07,0.3954269687222696,0.44478901866630705,0.4343702186911535,0.4165829978386498,0.5342630539068579
2022-10-14,0.2556726231376749,0.645886419942839,0.5402215224554747,0.4772179861972169,0.6413397818891047
2022-10-21,0.33804538250023486,0.4564754570711814,0.4379379122785435,0.42237191212611297,0.5442743829935031
2022-10-28,0.1114170106634592,0.3716834358464467,0.34839465433091965,0.349389326828407,0.37660502043371075
2022-11-04,0.2070900770356029,0.5049595633784547,0.5372128151778134,0.5913109225885789,0.647946330534216
2022-11-11,0.3278580774889025,0.33287828792201707,0.35113739115188336,0.3505515003846096,0.5288917252433837
2022-11-18,0.11072195057828073,0.28743892654893904,0.30983202602909216,0.3365436270422505,0.4419759388210833
2022-11-25,0.0328407936851825,0.13467597371950515,0.14092318898924067,0.1438429417281702,0.14136453866548182
2022-12-02,0.20238285953193802,0.40003451664191725,0.38396691950029554,0.38274968412039384,0.4267127146107244
2022-12-09,0.1413804168337116,0.29123923605403096,0.29296665374373637,0.30265627608293216,0.30136976184944436
2022-12-16,0.2377035895246478,0.42417659739101615,0.41586636172107155,0.39864579483237106,0.6148090622872279
2022-12-23,0.2024021986575417,0.3274207022329169,0.3676532498751782,0.4074598571618677,0.443749834208275
2022-12-30,0.17070389172454004,0.2475383557974236,0.23832074750188464,0.23146593264060203,0.26628689573225023
2023-01-06,0.2524386287157006,0.28661687725274676,0.28083771211791525,0.2761118738285666,0.3281964876813397
2023-01-13,0.09086282145082479,0.27142495688824275,0.28789170008065207,0.3019829957186754,0.34259457999220655
2023-01-20,0.2518009358983261,0.3500707874381715,0.27832072633797333,0.23057647672794107,0.28154752992525056
2023-01-27,0.0964320295998611,0.34731739335679773,0.37410244785167024,0.39799094300351584,0.4311342155660499
2023-02-03,0.1714964150922457,0.3591088194978414,0.38043871343733643,0.39104637926608266,0.4004064596426026
2023-02-10,0.10326231449024893,0.2974531689763663,0.3019620672118014,0.30026445990230566,0.32142566774537223
2023-02-17,0.12881228166262737,0.2674984795723886,0.2739558604751294,0.2780868122942862,0.301865281743059
2023-02-24,0.18576134718304915,0.29215955477207656,0.30206046532268943,0.2969156158415475,0.34153354715862444
2023-03-03,0.09225353442076863,0.2817674848659204,0.267810325522542,0.2593619243755985,0.28276583582740994
2023-03-10,0.14216488859852483,0.3901249094355357,0.35183836814661584,0.3183023176031617,0.3276778835798224
2023-03-17,0.26044059919831397,0.4623033256944138,0.48878961626295275,0.504428705155035,0.6047642685758836
2023-03-24,0.19569419423500858,0.39144707115784433,0.3934376913622089,0.3873541085083388,0.4436562639434347
2023-03-31,0.08368538183360504,0.20098283946998635,0.20593515607007726,0.20534052892125126,0.23597790761847806
2023-04-06,0.18013320624194243,0.3255922591812815,0.2944066724469044,0.26667957512000845,0.28371864295338717
2023-04-14,0.06012122293725055,0.25267846548684286,0.2632617427929559,0.2753031053257387,0.284870138842657
2023-04-21,0.07192793322344906,0.17363034530322832,0.18707688459868102,0.1906231127186432,0.22762694379032547
2023-04-28,0.2728229299005115,0.31226749872408227,0.2556327833575748,0.21360098148493997,0.2768952660637491
2023-05-05,0.17661906958663337,0.3239921746633126,0.34674498848159535,0.3674733528407801,0.3861771457191752
2023-05-12,0.05433205257491566,0.3024704547288672,0.32895198501840844,0.3481407584869187,0.3652605066524883
2023-05-19,0.1819916092866901,0.28569720610625426,0.27181932410222726,0.2563708054201219,0.3117838901725713
2023-05-26,0.14556878602081297,0.2550049929719305,0.268313150593805,0.2657154382770361,0.27499209631538424
2023-06-02,0.29251780096037083,0.309046985761131,0.2818377882179796,0.25688604509587604,0.31346757370261086
2023-06-09,0.14048266527529857,0.273650742627031,0.25234195316171576,0.24121037016616192,0.25256688977294034
2023-06-16,0.12522774689579041,0.2855711299655334,0.26857701451770255,0.2529616279476047,0.26119746951418893
2023-06-23,0.11735613425932293,0.1918001502353183,0.1959250749851994,0.18750049356897758,0.19406577926722127
2023-06-30,0.07224131858436579,0.22582362226608166,0.20517718635289856,0.1856522943061663,0.20165710181800614
2023-07-07,0.07288223305415684,0.2028538560847019,0.22974792590622106,0.25251388161149524,0.2454512896765109
2023-07-14,0.12605699480999066,0.22171891871646857,0.17633360001836124,0.15343744077338467,0.20589442530474442
2023-07-21,0.06785059328152812,0.19021670555077796,0.20546531501397067,0.20459442054516516,0.2020237082523536
2023-07-28,0.10113919326069193,0.18072159819525627,0.1711877331197709,0.16790902479081424,0.2622248052540829
2023-08-04,0.09373233484485842,0.19830698014358852,0.19944390341618742,0.19239284432080211,0.2215500885728948
2023-08-11,0.10501108548254869,0.21544597716560424,0.23260081768561183,0.24056952964117917,0.24863959041798503
2023-08-18,0.09669322536386633,0.22964284016412165,0.2188734395252724,0.22051498530491256,0.2565450888594875
2023-08-25,0.14418680708270254,0.2729924797158304,0.2867792526764658,0.2967387933507965,0.3093864518836396
2023-09-01,0.0811689934427223,0.18385994944988368,0.18437345154006887,0.1853576636786192,0.2049829546800455
2023-09-08,0.10083857843933176,0.23569257334425422,0.2268055940726152,0.2104613076188175,0.2141759759489462
2023-09-15,0.10668201236943163,0.2026424037351602,0.22747290421921862,0.23524192049151899,0.26305099772979545
2023-09-22,0.09078351405661325,0.2420222086437753,0.23531391733829554,0.24019206923647962,0.262508120088736
2023-09-29,0.14978541217659302,0.27203977908190363,0.2669810001517782,0.26229440162801004,0.312618115438085
2023-10-06,0.15259412440359107,0.361026379216922,0.37694156696288444,0.3708786275846694,0.36741069935281123
2023-10-13,0.17029958605217635,0.3233154957282513,0.32543824041541347,0.32303072293236257,0.3239163198703789
2023-10-20,0.21258330231534509,0.34233989184356206,0.3170345372007867,0.2992683206927641,0.3246982963369999
2023-10-27,0.1211781591142221,0.2799709941947514,0.2857162497344487,0.3059673436652733,0.33973149644995604
2023-11-03,0.10356852796594601,0.2399873333495485,0.2420560000435854,0.24115521190832287,0.2896891219876699
2023-11-10,0.1160788755488849,0.21777800782291512,0.2195158099848018,0.21504028244102574,0.2711925837977698
2023-11-17,0.1312111932780414,0.18452118651565722,0.20008322031570297,0.21394231157484536,0.24427025380650555
2023-11-24,0.026849697577986265,0.1451045569848507,0.16280094554611566,0.16333039638254013,0.15596390470745958
2023-12-01,0.14188502537638636,0.23140956811589436,0.20717464735157673,0.1898805156805093,0.20820100429794697
2023-12-08,0.0783913722602101,0.16479645974319013,0.16276637121595974,0.16823760392794468,0.19620417974890217
2023-12-15,0.09150762384460362,0.24042220464690048,0.24301692519443457,0.23391679435966056,0.2481486688226285
2023-12-22,0.1739362387969692,0.21485807193059506,0.2264408831839121,0.24010724274213985,0.2861727109375199
2023-12-29,0.05750520494074527,0.14113497433370065,0.15279640280777762,0.14953256112313262,0.14366534820205634
2024-01-05,0.12937861136078818,0.20313802929465627,0.21657297021145824,0.2300450258574383,0.23651504416114724
2024-01-12,0.06942300584612407,0.2237939779295483,0.2359339005529645,0.24721916020091017,0.26690532544071094
2024-01-19,0.17631674584427842,0.22143882817488236,0.23348662063577608,0.2391657753585358,0.2677124535759133
2024-01-26,0.10587655259699678,0.18402809775631485,0.17921746877791975,0.1717348634895463,0.18524589670508043
2024-02-02,0.16612750133701248,0.28260547090780663,0.2642065707076681,0.24899729994389336,0.2950024680847009
2024-02-09,0.08992070790639511,0.1710192008395516,0.18176183159231557,0.19703862064183617,0.19214776494456456
2024-02-16,0.17039997191518858,0.18077443031206475,0.1780016506676039,0.18675613750457465,0.26286330485985826
2024-02-23,0.1007514551004869,0.13398675191748952,0.1360913933027718,0.13390990077851492,0.1434144835999147
2024-03-01,0.03617082874768074,0.14338250710361095,0.15587783820293577,0.16441641496215734,0.16635352407887
2024-03-08,0.1031432951687163,0.20410855094878408,0.2247619305591101,0.23058743739888435,0.2426926134205616
2024-03-15,0.06673170579263289,0.21869360109750272,0.2390961538164023,0.25532534608436347,0.25355901214932686
2024-03-22,0.11144377806631603,0.2114594377012677,0.17766650028641465,0.15145932180524266,0.18103400011237417
2024-03-28,0.15962490383594272,0.14322624525050107,0.12025859768348975,0.10504331302741274,0.14040596865900629
2024-04-05,0.1539789504397907,0.28640104435849567,0.2626894001760815,0.2403139014013737,0.283267770336594
2024-04-12,0.07894094558423244,0.2633966408685237,0.300729018002611,0.31669241297296663,0.3484210843641825
2024-04-19,0.03486799264561438,0.3524016378191326,0.33223557456981545,0.31574618980670127,0.3157933570719583
2024-04-26,0.1280064269041049,0.28953676047583743,0.31261261555655107,0.31879966357883793,0.3406279936687554
2024-05-03,0.15562969929652598,0.2689437315115036,0.2772160863899619,0.3046804805163817,0.3306911499002759
2024-05-10,0.07887357019424687,0.1459605549531281,0.13151035980759934,0.12009182115233458,0.1745911922400885
2024-05-17,0.07777120899915023,0.13391208370839372,0.13583502780906404,0.1361621931681907,0.15470078598232764
2024-05-24,0.10400134948214504,0.20367548955327086,0.19059437372483598,0.18007989274874106,0.20121284148586482
2024-05-31,0.2109589494071184,0.24479207815077186,0.23240957025760012,0.233262466769426,0.2735503342588944
2024-06-07,0.13190905667476555,0.3272650041712943,0.34293115026377574,0.3541202171549783,0.35440313714965144
2024-06-14,0.12711340768301832,0.2339425097667022,0.26667816658635785,0.31863232829311583,0.36926643624985067
2024-06-21,0.09168808770529566,0.22100750190405508,0.20873060459880227,0.2120783807129295,0.21042099208211434
2024-06-28,0.0645195654834587,0.22815839952785932,0.2556119810582997,0.27350542058676897,0.2645861975895829
2024-07-05,0.11767488542626099,0.24231035739982063,0.2273261438486368,0.22701176617194105,0.23379022001791402
2024-07-12,0.1057027310049991,0.22105368577050727,0.22354346283387566,0.2190131560976445,0.225704453073232
2024-07-19,0.24095039708484703,0.33956040018145145,0.3059881325492156,0.2910393972257986,0.32142087010741227
2024-07-26,0.23789690123032597,0.36682868242921013,0.38448228686658187,0.4123973463274417,0.45454419585196676
2024-08-02,0.2251153609397762,0.4051867958429251,0.43240389120480877,0.43257893613329584,0.48951827591835684
2024-08-09,0.24676349649437226,0.43124654242107285,0.4592131662124193,0.4717025394320019,0.4754421261917471
2024-08-16,0.12378079473688411,0.2081435504651544,0.22543587490713912,0.2327659589725304,0.26188693604015334
2024-08-23,0.0857473174588811,0.16949836658351133,0.1743739999168777,0.1679508797264756,0.17081182983724882
2024-08-30,0.08291934036093651,0.2579226009011737,0.291932859028566,0.3015215574087808,0.2963042908223986
2024-09-06,0.15036345601560913,0.3460056716052482,0.33816434720081673,0.3281134625532392,0.3198977991704076
2024-09-13,0.09191815117358683,0.3334713983547256,0.3726750420788527,0.443757145048244,0.4276769684952002
2024-09-20,0.14258750762095765,0.23921941664546165,0.2782011933813538,0.30745500674293547,0.39755746300528955
2024-09-27,0.07180641063395048,0.17193478192791986,0.17688655796518593,0.1768682549211415,0.18817418090736043
2024-10-04,0.07686929044927446,0.235904968212635,0.2729511759320047,0.2906224031500099,0.3053702851938737
2024-10-11,0.14721687620730442,0.21210886671875276,0.18601175911886517,0.16726019403445244,0.2009672830254616
2024-10-18,0.10184945997336706,0.19562268894553642,0.19297022169180078,0.19551508132137138,0.19832445567910215
2024-10-25,0.06358195923132978,0.2347579367217017,0.24736647276305154,0.24739372052158842,0.2554259528079592
2024-11-01,0.08942793661517152,0.19707544617413172,0.2230899690735879,0.23398168125968286,0.2686732627744261
2024-11-08,0.2815444227174373,0.294490151165903,0.294540555767855,0.29808229976297856,0.5067036511477034
2024-11-15,0.15135458453873032,0.26829547370724977,0.2492454280276349,0.24258479109451916,0.25387361680438014
2024-11-22,0.11948314139679271,0.235454445357774,0.2363469998796138,0.23420333208781163,0.26428807535909427
2024-11-29,0.07325236167307556,0.14747141323438176,0.15297921108210163,0.15164343179670517,0.1571395536293337
2024-12-06,0.09770847143083315,0.2218140475179576,0.20056103042068749,0.18256776035156758,0.18745920011856787
2024-12-13,0.04613275331468702,0.19236813399795694,0.17853761003893706,0.16688738760161378,0.17666891660994
2024-12-20,0.23617490960291096,0.41800626027418825,0.36444549844249247,0.33152099060877455,0.3699941389153935
2024-12-27,0.10851508271177286,0.20517393630107691,0.22241259392822438,0.22691314798485612,0.22442439662371813
2025-01-03,0.13834358438221425,0.2585535201758698,0.2724691374784103,0.2693538324041082,0.2685952326284865
2025-01-10,0.10027862685638754,0.21246017926010477,0.22245366215233375,0.22208977992120832,0.23196995831976716
2025-01-17,0.049933865436279,0.2717421083375292,0.2360788210885258,0.20798464637073608,0.26182673149463387
2025-01-24,0.18398710387066033,0.16785083083647806,0.14256594075203027,0.12642487071575462,0.15893696639646954
2025-01-31,0.14525629194215176,0.2468769411776547,0.23420771852077046,0.22784741498701966,0.2380635384876928
2025-02-07,0.08593549708511541,0.25980126982077995,0.2843374527055377,0.28958972209371114,0.28231790302766024
2025-02-14,0.08888434370103306,0.18181706145729637,0.18940446034847933,0.19002396158937038,0.26932273002646473
2025-02-21,0.20277470976438808,0.30211505727674276,0.2614720988632957,0.24419482537701012,0.26154685015561574
2025-02-28,0.11603262752340414,0.29662647266040576,0.3107951047698672,0.31599377664407424,0.31451214292130747
2025-03-07,0.25073156650481204,0.47394094783138235,0.4702957724210176,0.4431749780089864,0.4849207134219568
2025-03-14,0.22615620965237293,0.399681854452057,0.42684967282068015,0.42630083720059253,0.45011672157204674
2025-03-21,0.17180860079120075,0.31653224141248343,0.32189939719588573,0.32641635550370285,0.35035073639523906
2025-03-28,0.20825625686083898,0.30777824702541967,0.2973149866151691,0.27865407681462395,0.2869768053760227
2025-04-04,0.5751139096670466,0.6222968847626249,0.5446107920071467,0.4909009066748586,0.6729485795669482
2025-04-11,0.7115949011082844,1.4380530004809304,1.3174959733602467,1.2471383951693142,1.4202994609676087
2025-04-17,0.1711222191573037,0.3163550087069655,0.35699003317979017,0.3774290391672954,0.3646549869946847
2025-04-25,0.28495378398009463,0.4771866352750473,0.4695918346105889,0.4551935816663838,0.5889252899785685
2025-05-02,0.08772418640818234,0.376690971306858,0.4065808512876576,0.411549093404754,0.45521149798588456
2025-05-09,0.12984971140937301,0.26554728687924933,0.2985819687266737,0.32030801839653894,0.37078725804998547
2025-05-16,0.20355673968967333,0.23228995118930923,0.23635769065560713,0.2566558166466033,0.2535541693265359
2025-05-23,0.12203552994307695,0.2714305517708511,0.2557433735266538,0.23910128192766497,0.2711662207854815
2025-05-30,0.15485728866630555,0.216493597714462,0.23747676771946477,0.2522773250157295,0.24941769634642913
2025-06-06,0.07501847452414545,0.19155204956897298,0.20740416410561052,0.24948219195091365,0.2612490219740945
2025-06-13,0.054806813782707846,0.22151744346493782,0.24533572499758693,0.2651232204319877,0.2899724652833785
2025-06-20,0.09602906860254581,0.18454945214494475,0.20537131597612102,0.2219874639820619,0.23742712109936903
2025-06-27,0.1338498142848885,0.2838035927163821,0.2827846987779767,0.2794250893641555,0.28211392447649536
2025-07-03,0.05002680763786341,0.14631677713832833,0.14975486723549683,0.14888388379981327,0.15773450537443137
2025-07-11,0.07925251904063262,0.19163607090060844,0.2183567727385328,0.23354534454938453,0.2579544635591921
2025-07-18,0.10461752895297292,0.22771925753217723,0.2287972548322789,0.25737379613391254,0.25373837865165527
2025-07-25,0.14813514016306673,0.22574958441747972,0.21704171262282732,0.209053972963517,0.2548865593446527
2025-08-01,0.09773861669765278,0.25502154272965516,0.27028249013175615,0.29194334288055096,0.32898929688259126
2025-08-08,0.07182118738766183,0.2254460501097435,0.24889868455071673,0.2612751185598874,0.26372087967677077
2025-08-15,0.12058669188365703,0.17682928726328592,0.19178143445942805,0.21959015075140997,0.2503367966724815
