trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.0868116397958481,0.5086100302835205,0.5377486986570356,0.5438546829519993,0.5641700269804365
2020-07-02,0.16732167343758408,0.3909034623796999,0.3864061996775418,0.3824768422787857,0.38469696176253226
2020-07-10,0.22191139473821386,0.47137311420206374,0.4758603616743532,0.4763572656298946,0.4923266573213409
2020-07-17,0.16408817620279953,0.39133430141020653,0.3813426031619883,0.37047126216134957,0.3893351475955934
2020-07-24,0.17294451519202958,0.4623440086967806,0.4910044300634774,0.49180714189758884,0.4875167626623144
2020-07-31,0.15513330717633292,0.38939000665893553,0.39668734686738494,0.40542591371426967,0.4113650625514071
2020-08-07,0.21549966319915448,0.4086050500374571,0.3675563703222803,0.3395628422943644,0.3670697143384925
2020-08-14,0.2088410624442881,0.3608879557246508,0.3321572251753947,0.310510845841393,0.33477255268380796
2020-08-21,0.06201384324271062,0.25100531275729954,0.2830884367274147,0.2952018775077492,0.28862774681420217
2020-08-28,0.13811337393924386,0.28800623158972877,0.305399871800743,0.3298404546647769,0.32885457937304097
2020-09-04,0.28166973042606547,0.5507295773198602,0.5605632447060883,0.5437589313283927,0.5457126822389683
2020-09-11,0.20384450952497607,0.3094606822713861,0.3280107218695863,0.3591010444227873,0.36925652882041865
2020-09-18,0.19504812891987233,0.35763957326887874,0.3710746220181909,0.36877361784295304,0.41275498653757936
2020-09-25,0.2358842726274184,0.4415796218149335,0.4290022814579762,0.4136753607124851,0.4228664647305101
2020-10-02,0.08325403126560156,0.3579755374459828,0.363023270896539,0.353882490211546,0.3872439316636117
2020-10-09,0.10968480801515261,0.3666314723939949,0.38645813780210325,0.39008362837921523,0.3805999532798635
2020-10-16,0.10964354751205178,0.30892374733843564,0.3350409521379121,0.34631577425801224,0.3639969746258659
2020-10-23,0.13605436556285036,0.2789296242976726,0.29203653462763995,0.2883978318300105,0.29651664247150505
2020-10-30,0.20539804570105277,0.5026195581639481,0.5616239698311866,0.5700349456476937,0.5736962697014988
2020-11-06,0.23028238217327326,0.4137684069647435,0.47031814566645286,0.5415335027014593,0.5648473785385585
2020-11-13,0.21537507699137928,0.4797802342383117,0.5368094630216979,0.6196964470529036,0.6083844555622648
2020-11-20,0.20511366575772924,0.39667632860201407,0.362844048150548,0.36135910392715676,0.3812822274073875
2020-11-27,0.13504502351825456,0.23187344747623706,0.24875486400938085,0.26483009830468385,0.2803664132739579
2020-12-04,0.1624875190802546,0.3473975571851956,0.34925578695946735,0.3701397087533429,0.3903019035433624
2020-12-11,0.06692528563201526,0.25947744030235326,0.27979656742563813,0.28468854578603503,0.2896418495813399
2020-12-18,0.20502208061211705,0.40056187214559114,0.400228011617653,0.39711241630657146,0.3992352586123179
2020-12-24,0.18309555181519513,0.2402378226056054,0.26690304296142964,0.30966763639815936,0.30074200215128194
2020-12-31,0.10059575785912057,0.2410067740796051,0.2390090833813127,0.2273007479756601,0.2272973797087565
2021-01-08,0.3064400387710794,0.4876856240568373,0.4285163138845474,0.38818408036595725,0.4228282295550798
2021-01-15,0.19176398663225153,0.3783271170692303,0.3910691800411068,0.392532148458877,0.39069358416103145
2021-01-22,0.08416610685719268,0.23219217186583563,0.2444635757128364,0.2360250524742286,0.2338443153496314
2021-01-29,0.2948200661910216,0.5036301400904071,0.49811897390117876,0.4909956474766513,0.5125828280325513
2021-02-05,0.07280554942843334,0.33482180716679083,0.38184249356269057,0.39992083535466627,0.38580197940027805
2021-02-12,0.08537137025362773,0.26304732080436033,0.2854918785290006,0.2915204854355192,0.2951216370200078
2021-02-19,0.1562143289992748,0.2434253910734542,0.2100499539423693,0.19724530205579538,0.21044766357265712
2021-02-26,0.17786453547036896,0.444271423588179,0.4281923104048249,0.41272628116151727,0.41361924229312846
2021-03-05,0.2245219359178426,0.4442381851600357,0.4885487592377468,0.5224463769574543,0.5052106613994708
2021-03-12,0.11297650872325912,0.34090445351273246,0.3610118948290987,0.37783231512716026,0.3708382379986809
2021-03-19,0.16836518807693096,0.33174999229479046,0.33737236215177235,0.3239231727115478,0.32449246773798995
2021-03-26,0.14703452621488594,0.3322423557769861,0.35051752216552323,0.3553025865736445,0.34650284078075094
2021-04-01,0.14066368584230207,0.2497088788277301,0.25020038225067986,0.25918893608119614,0.25835756395562925
2021-04-09,0.08555571502505151,0.24340776575658252,0.26745952551797536,0.28140502660056754,0.27355489522543636
2021-04-16,0.07303321131843077,0.2740825125075113,0.24875002111085867,0.23058020097756188,0.24410961031596254
2021-04-23,0.1360426530042757,0.27070558502187914,0.2642624633541694,0.24877769359274318,0.2530818247344524
2021-04-30,0.122494567724074,0.21145782093570453,0.2072125453454862,0.20729880688427302,0.21310238814228877
2021-05-07,0.1475585959079741,0.3083298364986222,0.31432446879862447,0.3322681094370781,0.32939157875053643
2021-05-14,0.2743846576163929,0.4187029766222467,0.3776182717136466,0.37162023294714386,0.3933754131372393
2021-05-21,0.10348229647687872,0.25993324933678336,0.2849193873303471,0.30259319990841094,0.30485952910857955
2021-05-28,0.10619084006389391,0.21960160966010395,0.1874122829971619,0.16341603853699815,0.1792467462241301
2021-06-04,0.09177665906570032,0.25015715741200645,0.2566874700598126,0.2450431927626149,0.2588302370067335
2021-06-11,0.10648486901017433,0.2176351532779705,0.2159096144920121,0.2117421079266867,0.2150572064746344
2021-06-18,0.21891597548585703,0.3549484369510951,0.3139182781042394,0.28174843895833673,0.3142861163346246
2021-06-25,0.13553773174556433,0.26493139986394737,0.2532856361662195,0.24439210443189785,0.25162311031186047
2021-07-02,0.16399934991493295,0.29277465922792173,0.30555237955753367,0.3028453824959788,0.30623517418433527
2021-07-09,0.06489179840816262,0.2404784441686572,0.2721716478842696,0.3120112576821937,0.3068673939491079
2021-07-16,0.12274391941129602,0.3066376863649016,0.2997537355487183,0.2865631524844856,0.286990171985847
2021-07-23,0.18493501449446353,0.38183496725287996,0.40468438564566817,0.40910748030493466,0.3989778718398191
2021-07-30,0.164315996778652,0.3598587999725993,0.37014997793991233,0.3690723350852203,0.36603324655588165
2021-08-06,0.08519001355412366,0.2620887633478567,0.2848701289581036,0.30094976252884453,0.293665497285957
2021-08-13,0.06783984822554791,0.1896977347245375,0.2043472616216833,0.2107262884061101,0.2073498340570789
2021-08-20,0.10319843786140237,0.2981582415391435,0.30903766122175746,0.32616511576051294,0.31760518574174446
2021-08-27,0.0925106733272919,0.23006000311343397,0.23236671955173469,0.23309619616969235,0.22738066574429236
2021-09-03,0.13430168869010833,0.2197023971682391,0.221220318792608,0.2109406790827565,0.22141744083033008
2021-09-10,0.23683920171753453,0.3043493060839738,0.25019303471503823,0.21117512017751508,0.2433035949167626
2021-09-17,0.09434252225826835,0.3139076756986652,0.31299177137999357,0.30092290166091107,0.2950170323414894
2021-09-24,0.05711020372851184,0.299896255816183,0.3419822201181032,0.3570249601723206,0.3405603382355399
2021-10-01,0.16969653432778217,0.3616001228580673,0.3621550215846044,0.35905596617899077,0.36072289922158746
2021-10-08,0.17359972127606826,0.35533013763979227,0.33037950081592254,0.3169732363341246,0.33336703149410296
2021-10-15,0.17478585448332848,0.2787004673653756,0.2725063195415973,0.25981624382103824,0.2649543854854624
2021-10-22,0.16109375321055824,0.22202491558281806,0.2270939287702513,0.2223406846071645,0.2323004871658841
2021-10-29,0.10221046635168306,0.2554486729410186,0.2667897331891191,0.26589887214887,0.2638142066146103
2021-11-05,0.09495990287417937,0.2757161256481409,0.3122209722649485,0.33314430297841,0.32657643627701094
2021-11-12,0.1457689766089558,0.2678450040817922,0.2543459060361051,0.24630922621150528,0.2535825310161822
2021-11-19,0.1223356364736827,0.20221009281807942,0.20604442582037039,0.20193040364699327,0.20555708189840502
2021-11-26,0.14980406867547086,0.26005532325121333,0.28584280003597085,0.2869761812740863,0.2904558937715329
2021-12-03,0.28835289521862967,0.4644859032607861,0.4678686267077288,0.5277057113036108,0.5372837724913468
2021-12-10,0.10874722327777092,0.2909912686417359,0.32114724226817554,0.338114589070092,0.3263201815101059
2021-12-17,0.20632675553638127,0.3472699761474645,0.3180468453241542,0.30014138353746556,0.31524185593970594
2021-12-23,0.07305145465611165,0.26575156636078173,0.28560030386615093,0.2913794579900936,0.2864340261753189
2021-12-31,0.03525989843786534,0.18464961983691114,0.186938168452753,0.19077034981950194,0.18936388841688798
2022-01-07,0.11754948362677034,0.36295325993262256,0.3913082495801474,0.4317877760061355,0.4159169488565238
2022-01-14,0.10158367458821355,0.2882024593482207,0.30685986129837917,0.3053475456689389,0.29932640121936727
2022-01-21,0.11324231478024556,0.27244918195784296,0.3070154688492286,0.35167976290176917,0.33819761252582026
2022-01-28,0.19409102192880642,0.5425931328251301,0.6083651550832645,0.6682094647263382,0.6984170666607253
2022-02-04,0.22809436748177833,0.44675115083645955,0.42763107156794056,0.39749939595667444,0.4149767185687893
2022-02-11,0.19023412143128807,0.30211045352263544,0.31518182071655315,0.306603780856996,0.36333337516742265
2022-02-18,0.06806407677895032,0.37652812670622676,0.4106898859584366,0.419091072740237,0.4240625352389961
2022-02-25,0.31759355299689995,0.40647611570151887,0.35508254781976845,0.3163903044588117,0.38382376954454434
2022-03-04,0.19112700048965142,0.43567830202569124,0.3968508701811093,0.36046444381006537,0.3690221694917617
2022-03-11,0.17852853291131898,0.4015077227415583,0.37164037111183085,0.35343338043156775,0.4054768653786282
2022-03-18,0.12623863170031963,0.3302051801757303,0.3691239509096189,0.38732353429896166,0.39354388655557204
2022-03-25,0.10271805819115462,0.25116832853267224,0.2568059218935087,0.2656451799208315,0.2626495795812617
2022-04-01,0.08697766487636507,0.2885666357964812,0.2780697394021822,0.28933010080443883,0.2790665125071197
2022-04-08,0.16583306140134765,0.33617793484236985,0.3536559500835439,0.40011410054771446,0.3900240791846051
2022-04-14,0.12060393802077804,0.25664242579088686,0.25750310112366037,0.2511976598604185,0.25543077464826563
2022-04-22,0.19067476084342624,0.303837958768146,0.28393510817692075,0.25976879146712784,0.3087592626518684
2022-04-29,0.2333159389658868,0.4812416993187116,0.4833064654787858,0.5131827336852847,0.5115822083408843
2022-05-06,0.21712068766773612,0.4952856879473057,0.5231003411738933,0.530577046965876,0.5478667627310065
2022-05-13,0.17320599275840248,0.5490841328607456,0.6203524853591343,0.6568460580963825,0.6363048072811115
2022-05-20,0.11716689511457215,0.36445546661710215,0.4089643723503674,0.4625789934550822,0.45368954196989514
2022-05-27,0.1375598041808667,0.37451804264230065,0.3688867817709698,0.3643146904825658,0.3691477579356365
2022-06-03,0.13473101628616715,0.29758274063378726,0.34303863809085827,0.4201815767611522,0.411780438774073
2022-06-10,0.21622989472947776,0.4005855596326699,0.3671865716433512,0.34103482817037895,0.3678594622911472
2022-06-17,0.30841006950375105,0.6829497724992513,0.667762056006874,0.6352555732052249,0.6615394171145077
2022-06-24,0.0977430129467223,0.4088158403296053,0.3754609559706584,0.34953337012725333,0.3590625334156316
2022-07-01,0.17269192466753452,0.41784546035045333,0.40292178735907686,0.38876331196902164,0.4092970167355733
2022-07-08,0.30204088446682725,0.5285885550040659,0.526983484864408,0.5245998589763723,0.5227725578893457
2022-07-15,0.0726107492262037,0.37175698678172453,0.39136392496639055,0.44060266138074433,0.463634326217731
2022-07-22,0.1947830074530066,0.2667250373065172,0.24487981491693286,0.24505056751525775,0.26226678921260826
2022-07-29,0.21593965722880357,0.3274669119934053,0.28398824188483174,0.2532430825196918,0.37015594879636987
2022-08-05,0.06091866700697673,0.3486690190054424,0.39576321775040696,0.43296277044400927,0.41937783238547066
2022-08-12,0.10975324896974052,0.26537607372784927,0.27849954039355695,0.28193823183410494,0.28201059159008407
2022-08-19,0.06265340140695741,0.20183901236839685,0.20571864755627123,0.20376110880399173,0.2036813603351876
2022-08-26,0.15337710093249796,0.2849315344953392,0.27426003617928646,0.27011366336623527,0.2754853024477251
2022-09-02,0.18553522478409892,0.43140111019752886,0.42033666079480475,0.4045661922149161,0.4174941943963688
2022-09-09,0.23518401530260374,0.3540458641264437,0.3252388739943187,0.3126742896413977,0.34164991026320407
2022-09-16,0.27716466450003263,0.36685273697582377,0.34605921453513766,0.3291568535688762,0.36112684342856494
2022-09-23,0.14150512469002843,0.3999626595115662,0.3850117275800387,0.39510208938538716,0.4441042089129722
2022-09-30,0.29215339920785743,0.6655446115737734,0.5759504310885055,0.5160770906199954,0.5394564993758612
2022-10-07,0.44832077412863114,0.5516530031836493,0.5131565456847578,0.4875273095866063,0.5501644387356283
2022-10-14,0.3404362303007869,0.6996322232195468,0.6014215662933501,0.5382284837322918,0.6586861952204935
2022-10-21,0.3409140984938614,0.4793153662313733,0.476701375665221,0.468708059789759,0.5987223729294013
2022-10-28,0.17484944119787907,0.41965867121866895,0.4023602717633585,0.3849727301762843,0.3868851153413045
2022-11-04,0.1252750308478359,0.4763477089276393,0.5339651051209743,0.5857383986501501,0.5877129509670127
2022-11-11,0.41782517856703666,0.5445799319864445,0.5822055348366068,0.6136408446479147,0.730701201532378
2022-11-18,0.259742631310083,0.33895679928254496,0.3453800181759395,0.3426381445783076,0.43634743691748906
2022-11-25,0.04714045730452002,0.21162281855635745,0.19395770000157464,0.1825889478035772,0.2013300117066363
2022-12-02,0.2254762181368777,0.37834066731621524,0.3380643547930189,0.30675391042539796,0.4065830118504212
2022-12-09,0.10035880609244888,0.2588174621759464,0.28228015646380183,0.288782110153827,0.2825928221357033
2022-12-16,0.24674435876884337,0.4629841513467259,0.48848354908710184,0.5007785035523669,0.5526580668841748
2022-12-23,0.1727682262300313,0.32625097155165106,0.353883326333438,0.396399518357223,0.39222018718882445
2022-12-30,0.14910268122153908,0.2896952497408216,0.3058224392065382,0.31700750140860706,0.3143179108405772
2023-01-06,0.2812075838649838,0.34216531769592623,0.3639851191569971,0.3814879260066203,0.4288959154973885
2023-01-13,0.10242752359173406,0.2645496936443016,0.28080358960146873,0.2943680273649311,0.2930786258767259
2023-01-20,0.20438739566640937,0.38346256342122526,0.332078899942425,0.3306325074296787,0.34656423074493553
2023-01-27,0.11627982762683885,0.32014299166374766,0.3623914671604835,0.38706057845782654,0.40978038543816625
2023-02-03,0.1740300006746927,0.44189114893919307,0.4997732224081554,0.534002754586353,0.5279848341026927
2023-02-10,0.242860697836057,0.4001070623694184,0.36704098449277067,0.34538112308955154,0.3796791732670606
2023-02-17,0.12418552745940273,0.3198473204660753,0.33486805811458187,0.32617352657978904,0.33866282490669036
2023-02-24,0.1305405636062689,0.28687718691493774,0.28743150002793405,0.2819284129834481,0.3171508060561564
2023-03-03,0.28264433786892196,0.44665532968806676,0.4219419254901762,0.4141238841893562,0.4413613796014365
2023-03-10,0.17902177674596828,0.4361880543295591,0.4161985173217791,0.39448800367903863,0.40091372824182997
2023-03-17,0.16337874905662872,0.5513344169325217,0.5916812003348041,0.6226709792905386,0.6114435585201329
2023-03-24,0.33730576143071084,0.5739266173138438,0.525197448319689,0.49843382917821344,0.5240689773203283
2023-03-31,0.08368950988382619,0.25524772897714365,0.2780459347953634,0.30668848333825327,0.3047880671246924
2023-04-06,0.21468131729684395,0.30301549620767604,0.28113476094373563,0.2764176381434206,0.29605147849334396
2023-04-14,0.07788420196524592,0.2956505565782608,0.3390393816756031,0.37877408253274747,0.3741437896913515
2023-04-21,0.08035335543651798,0.2383967121212388,0.265142020084668,0.2704374958242666,0.26963287812370096
2023-04-28,0.21110906274390617,0.2890304353012421,0.2817014603206798,0.2738253118121868,0.30319257793201604
2023-05-05,0.1274691188263641,0.3513186299064904,0.3709066567303515,0.3822218728693685,0.38726852726884803
2023-05-12,0.12048071489315483,0.2727584489272199,0.30054693544181194,0.3085389185280731,0.3160754774343727
2023-05-19,0.13889326856305834,0.3597510421024962,0.3174874764267857,0.29740478577757756,0.3184101052097492
2023-05-26,0.08991351446475686,0.28342716190423206,0.30771307028615086,0.3331712224367625,0.31941211683769144
2023-06-02,0.1433287194794617,0.34153935006141894,0.3459813645079557,0.33558348747308736,0.3441648475439554
2023-06-09,0.13484056433021857,0.32838967457563845,0.3393011568711158,0.34777336055514135,0.34633266661560247
2023-06-16,0.08449339251913238,0.24692423287506624,0.27030522933109297,0.28463939219027456,0.3017309952388765
2023-06-23,0.1913604573079559,0.3659197159643476,0.3490792568418832,0.341142694671042,0.3531905517270496
2023-06-30,0.16464687603844116,0.2916202794805958,0.27496906217856343,0.256105612359075,0.29028951347489607
2023-07-07,0.1800797511981258,0.30004755551572093,0.3044386871452735,0.30252504368060507,0.30089812159520707
2023-07-14,0.14035359291761057,0.26363127465542496,0.2668010232810009,0.2651304047531315,0.2673815871764612
2023-07-21,0.21550775881017495,0.393605559743083,0.4004649650744288,0.3890840236037048,0.38871235838688306
2023-07-28,0.12333251386876787,0.325112821216937,0.342234646776797,0.3470786329201371,0.35934017345837577
2023-08-04,0.15417662254637263,0.38680238650132015,0.36555769293625784,0.341048531646575,0.3459123125044434
2023-08-11,0.0559521516286433,0.27049483203336694,0.3001081941510308,0.3267189701948434,0.31728013427373875
2023-08-18,0.14248611229775518,0.23671205292215663,0.24022260693071903,0.2543988651053042,0.27391991550936495
2023-08-25,0.09853390370837345,0.28211759024119604,0.32025234672435177,0.36177372935337515,0.3535480727097658
2023-09-01,0.08097959505394113,0.30198203444076116,0.3114739946513741,0.3057039455504621,0.31378672520756706
2023-09-08,0.19855588270979296,0.280408058559194,0.2844139716157614,0.28662456762771976,0.2985415950008023
2023-09-15,0.12317274179355418,0.2562122159332132,0.2608947040083918,0.27241156555876145,0.27934988226220303
2023-09-22,0.07490279847964329,0.24851650208359455,0.26928639226895934,0.27697818440157124,0.28128098491591946
2023-09-29,0.21638263232490107,0.5058226644038752,0.4326392317415234,0.3776298695926253,0.41402295349887563
2023-10-06,0.38712344845025254,0.8152475785047159,0.8008104459918767,0.8081669373392953,0.8393443658921345
2023-10-13,0.20388338493434432,0.38397962927370954,0.38702612871783876,0.3796636027744954,0.4008221352092898
2023-10-20,0.13841362556235784,0.37948776549115976,0.41600065149019716,0.4370774400470469,0.4291948329793116
2023-10-27,0.27064381222538764,0.4037471501236752,0.4311422470506002,0.4354791250445115,0.48409253267951724
2023-11-03,0.07996623397699971,0.4088173908277527,0.4242931079324856,0.41611479790980527,0.4552906648575123
2023-11-10,0.10938473797199981,0.27673863100292395,0.2744237501714289,0.28965964554278795,0.2971283476742485
2023-11-17,0.31395948468999124,0.30445936046006,0.2993885727448202,0.317697508592772,0.4273205724205482
2023-11-24,0.05277837215097443,0.22690210696778215,0.26348777964763737,0.297522446820206,0.28516784597055167
2023-12-01,0.11469506994845262,0.2993125250516509,0.3209309724396773,0.332529562397821,0.32357759221329035
2023-12-08,0.12614340552595385,0.2565750858138264,0.27560766093147177,0.2773823242956645,0.277578987185755
2023-12-15,0.3492793701524883,0.5351421137640556,0.46228613541585445,0.41484592127981995,0.49204418319433546
2023-12-22,0.17814676991377879,0.3088226110423503,0.3049256422790553,0.3046511651684487,0.3077134829050951
2023-12-29,0.06972384419456383,0.1908430614295814,0.1849767444022081,0.18263576548343374,0.17796843894510989
2024-01-05,0.11567461705250548,0.3043717003091111,0.29757194783526986,0.28639248602129774,0.28497491241644335
2024-01-12,0.1983883948747048,0.2859627211753494,0.2524514139686385,0.22694305779649962,0.2826948946824442
2024-01-19,0.08964345385651995,0.30784809431239163,0.3412679328073951,0.34366484714561746,0.3350829396265085
2024-01-26,0.18539703340465025,0.32573829807643084,0.3180276677084251,0.31609530308600803,0.3527275935854217
2024-02-02,0.2142242874467814,0.41740606996939245,0.41355232630121613,0.3947619837732833,0.4557824746087197
2024-02-09,0.16537279570354313,0.24447292341461346,0.2506724100145859,0.2524541517619986,0.2687440291574534
2024-02-16,0.20534328952003178,0.38517883928804963,0.4016405560465119,0.3997618223042839,0.4136373216353089
2024-02-23,0.14514013629268427,0.24015115191057015,0.2703455750363881,0.29714289029856145,0.32675632799036025
2024-03-01,0.2231917113274938,0.31338833695784074,0.30697578806188214,0.3206125839869661,0.34151729115335755
2024-03-08,0.11780645376996347,0.36478469224655796,0.36820603404817964,0.3800599602340628,0.38292039654840726
2024-03-15,0.11947460560666519,0.28416100979257053,0.3109796406827074,0.32332580050663695,0.341978851340181
2024-03-22,0.07512000169653091,0.244084615413202,0.269411099395447,0.275344815265885,0.2789373509864631
2024-03-28,0.2559783863880971,0.28427224659694955,0.22824462540002682,0.19220310426062007,0.23789153290499493
2024-04-05,0.06003394742474928,0.31091482168954215,0.3305273045812642,0.3344509100993122,0.3648141271014762
2024-04-12,0.15591432271697747,0.28003959240635207,0.2971478521524284,0.29554002110814753,0.4350663567020999
2024-04-19,0.23629493608909935,0.3760238455234508,0.35420339194836253,0.32797911068695423,0.35889910266250186
2024-04-26,0.12333628305701279,0.3756166957825816,0.38669611480240484,0.3786381111113927,0.3881264076164114
2024-05-03,0.11676483169410395,0.3284602909029875,0.363393150846946,0.3717373530705334,0.38668492188879855
2024-05-10,0.09987594769895626,0.2874086091967572,0.2553432971527518,0.2345834685292042,0.26183920836899865
2024-05-17,0.11189682512523766,0.1969265794739528,0.21995849896364328,0.2273114017652396,0.2584978631150278
2024-05-24,0.1919439736689763,0.25064359592399077,0.20957278747850017,0.1821762225064849,0.22459632422823178
2024-05-31,0.2216579354943873,0.25007987936549375,0.23486986856629985,0.22066323859047363,0.27272797886660466
2024-06-07,0.07446765839113598,0.27289902931634974,0.2904203126090333,0.3057481104331997,0.3062614107601046
2024-06-14,0.12705141583536583,0.3279959753986517,0.3090745369154174,0.29928023617993815,0.403410347518641
2024-06-21,0.1346844880335196,0.19649574212286247,0.17681093432775682,0.1587456235304962,0.22671697192480794
2024-06-28,0.11094769160180505,0.287545289599086,0.2821282054434255,0.27678018157743944,0.2853301952549289
2024-07-05,0.09372125017935798,0.25268364739570637,0.23801489179558422,0.22496470268802576,0.23161412235435377
2024-07-12,0.10725105158669036,0.279296946618884,0.29350275362206296,0.3071992291098872,0.2990981952008691
2024-07-19,0.19491749030761907,0.2793717136598326,0.30069812209649155,0.32992801471369254,0.3307500727219708
2024-07-26,0.14977667966889663,0.2838742990550203,0.30112632145402424,0.29309119143275647,0.31135690014363543
2024-08-02,0.10776280740499677,0.3944210018578151,0.4186240650202945,0.4262549791373157,0.4636448050218525
2024-08-09,0.22461327814957935,0.4426211390400259,0.4083936779554167,0.42858642905047095,0.45756960428810983
2024-08-16,0.045005478841130764,0.22507261752564756,0.255446163955406,0.2634937021794534,0.2749386720545532
2024-08-23,0.06775447917547374,0.17103192894489713,0.1828844118900053,0.181631201477637,0.18052301607858015
2024-08-30,0.10172222670924862,0.21712685845037086,0.2381272660573398,0.26622800255097306,0.2641948017392861
2024-09-06,0.11797875607055826,0.24549906880462913,0.24232081575437522,0.2404366689497593,0.24348440530306306
2024-09-13,0.08065055661199858,0.2649972302092809,0.28544376429392776,0.31562352895733337,0.30162224257637066
2024-09-20,0.2201512957719236,0.26504504442826377,0.2711607557401152,0.26720223535754983,0.33084603626677084
2024-09-27,0.12024666558046512,0.24489489656323254,0.27550812127090774,0.30016328880761817,0.31936274007307236
2024-10-04,0.06314585546253752,0.26352587955007406,0.27340609318332176,0.28379754523089457,0.3243096018972021
2024-10-11,0.18793796316543468,0.3286671450855896,0.30083627828442855,0.28927353684153256,0.31464051498029205
2024-10-18,0.1695648950224859,0.30340329897230134,0.275661454305513,0.26212366244490204,0.2814084738442366
2024-10-25,0.13931072994189644,0.3018676715541895,0.26646994076298686,0.23720562813242066,0.2863762836671163
2024-11-01,0.2474721255489011,0.33807751524556107,0.2977756602274494,0.2740326003959877,0.34367531399128265
2024-11-08,0.22554645828189657,0.33171570846574433,0.3290665751830121,0.31255258800296615,0.3869643170375439
2024-11-15,0.15440757095616803,0.29453811118902273,0.29044868955684827,0.28246914345928814,0.30457563223753514
2024-11-22,0.13650261328541488,0.31444968246083943,0.29453731978003234,0.2776682919333967,0.2942592633908364
2024-11-29,0.12128290746050537,0.2295271299360763,0.22644301216178406,0.22382741239463164,0.2254325793110428
2024-12-06,0.15600900913004645,0.34587547069556424,0.2859540426440089,0.2438682027863493,0.26021515589604427
2024-12-13,0.08527738498322734,0.2471181716086896,0.23549243089976768,0.2387356526063476,0.24080021970556162
2024-12-20,0.23363938329150932,0.394124615826324,0.3288554728697779,0.3051802508812484,0.35339802018842364
2024-12-27,0.0725105655601826,0.2100545903971312,0.2321919278392194,0.2515369448595964,0.24574000724189796
2025-01-03,0.1110467981465902,0.23557802985878643,0.2717340683882778,0.2809767135589243,0.27310843235234744
2025-01-10,0.07503254323402186,0.3251863655109439,0.35094696412160636,0.3787882503471638,0.36610177483342854
2025-01-17,0.22401901924816656,0.3835982979298418,0.34712244045145785,0.3352351571201217,0.41905983255204776
2025-01-24,0.2607928176261536,0.3217171163558438,0.26410834200287103,0.22927315395102843,0.2676871300969967
2025-01-31,0.26567322035876445,0.4048307408548344,0.4425041652614912,0.5171828125048519,0.519221456372879
2025-02-07,0.1152613699940877,0.3411355963917725,0.35093308197099365,0.36403578510536694,0.40188063594055173
2025-02-14,0.09366893411953385,0.30981604269616314,0.3248256884597588,0.34349896923863654,0.3749424773872873
2025-02-21,0.07155393312413488,0.20975739216177716,0.23132039689998757,0.24060880317746372,0.23118247913283807
2025-02-28,0.21868591156651082,0.3526093410302962,0.3476849847957009,0.3639319482908315,0.3915733499821465
2025-03-07,0.24805491632765822,0.3940789549990814,0.38218416132392324,0.3587172334880351,0.3902317630070171
2025-03-14,0.1810923202835721,0.3572150837220652,0.34919204969264533,0.3303631448507416,0.3379994350685017
2025-03-21,0.09281477575243963,0.23832511570681592,0.2713467387799733,0.27556773283545305,0.2748457273319149
2025-03-28,0.1566851596573275,0.27967115294861167,0.2832523414042361,0.29684448417951104,0.30685027852362795
2025-04-04,0.427979843369222,0.7077966627104547,0.5533152166648865,0.4626969535596693,0.5480299431299537
2025-04-11,0.3447258064508538,1.0074075205832462,1.0617291348237132,1.0562011663485704,1.0825665690987716
2025-04-17,0.1873415831273647,0.3262156358011996,0.3472651582636076,0.36986463639767514,0.35999406145761104
2025-04-25,0.2888807525059185,0.43885670300158225,0.4464533478146154,0.4455710217614957,0.4706315935017304
2025-05-02,0.08559572565549965,0.340866687736205,0.38349290689998516,0.42523166777052734,0.42231591483864106
2025-05-09,0.11857940905975481,0.29585759002540774,0.3130431329115693,0.3258167948517473,0.3205041823085388
2025-05-16,0.19594835137865063,0.3663675106302231,0.3599742928292729,0.3776225023869447,0.38385609780200025
2025-05-23,0.20561941353272403,0.3341023865511856,0.3299232883413758,0.35893635876858615,0.3973081783850301
2025-05-30,0.1776414845187121,0.2766520245161853,0.264727233000507,0.25679058701381896,0.2638760414306627
2025-06-06,0.1441110044992894,0.28054884470695673,0.26196371809209534,0.2706146819189792,0.31369871622755013
2025-06-13,0.11902336384464629,0.20962756656705434,0.20913413131303557,0.20863661295933303,0.21632641905400393
2025-06-20,0.08764653176338674,0.2801881450449271,0.3079933004497067,0.3168538287006996,0.3060861430717992
2025-06-27,0.13586249171533782,0.22433183195830123,0.217561923584712,0.20979850456747126,0.22160573597621533
2025-07-03,0.11212699861506796,0.2706052663378283,0.29198985429990937,0.3112696601132454,0.30266039383833426
2025-07-11,0.12852093685314733,0.2841865932622928,0.29797590186565726,0.3127364262416849,0.33450011903679844
2025-07-18,0.1495456118994098,0.29346480555742166,0.2982756210568639,0.29425921050251186,0.29471970003774284
2025-07-25,0.11465025933674963,0.278204462096235,0.27072602600399903,0.25722001514117804,0.2787435178284161
2025-08-01,0.1342139432128096,0.2786045552067024,0.28547722500932265,0.2889472855149834,0.29797324998535174
2025-08-08,0.20056025045567313,0.33502001458863445,0.30541626844143305,0.27425487058965775,0.30104276867404806
2025-08-15,0.07163487302092073,0.21353859067785982,0.24222299098668548,0.2751804515606554,0.27350969783538714
