trade_date,h.1,h.2,h.3,h.4,h.5
2011-12-21,2.4267551307740947,2.423183498248175,2.419658591975466,2.41617980065491,2.4127465209828594
2011-12-22,2.316082825174683,2.3138306048806414,2.31160791307257,2.3094143626073964,2.3072495714178176
2011-12-23,2.1866374744629624,2.1859243912632373,2.1852206807432073,2.1845262197094995,2.183840886587979
2011-12-27,1.9980194056351204,1.9995805995587708,2.0011211139400538,2.002641222699759,2.0041411961303277
2011-12-28,1.9285730212180034,1.9309522825299612,1.9332999576630423,1.9356164659434854,1.9379022211307109
2011-12-29,1.8038435236261685,1.8077716056054143,1.8116470635979642,1.8154706026003002,1.8192429181641612
2011-12-30,1.663102768762427,1.6687830083055735,1.6743863831404713,1.6799139333963842,1.6853666851276006
2012-01-03,1.6801579046454955,1.6855959330714447,1.690960339304787,1.6962521200720597,1.70147225860572
2012-01-04,1.5416735224056317,1.5488910637363464,1.556009721170939,1.563030849467832,1.5699557848245869
2012-01-05,1.4206330975098405,1.4296155820018375,1.4384741172090592,1.447210413507427,1.45582615767139
2012-01-06,1.3044280046349581,1.3150166057534165,1.325457410906445,1.3357524830339116,1.3459038562811172
2012-01-09,1.202569930642883,1.214542880624188,1.226347162474327,1.2379851522943037,1.2494591927119583
2012-01-10,1.1128129588165305,1.1262424481346016,1.1394800252823543,1.152528432752838,1.1653903738479034
2012-01-11,1.0297306332896614,1.0443216074392419,1.0587026188418616,1.07287668884172,1.0868467953061574
2012-01-12,0.9653757500603898,0.9808901378254602,0.9961797052825742,1.011247710321868,1.0260973636231157
2012-01-13,0.9298811760772036,0.9459288839780549,0.9617429546816363,0.9773267896917817,0.9926837409901234
2012-01-17,0.8725112242995089,0.8894471544952754,0.9061345313633539,0.9225770026960999,0.9387781627505204
2012-01-18,0.9828033326479695,0.9980641396671708,1.013102469299866,1.0279215648992701,1.042524622535859
2012-01-19,0.9460208128171995,0.9618110067724055,0.9773699952261838,0.992701163569749,1.007807847624242
2012-01-20,0.8767587222508398,0.8935187920034913,0.9100322855023253,0.9263028304081954,0.9423340010113526
2012-01-23,0.8187883774834923,0.8364316478002738,0.8538137377035947,0.8709385135519672,0.8878097844686464
2012-01-24,0.7635692773319042,0.782501903655259,0.8011556366751008,0.8195345847213262,0.8376427956047217
2012-01-25,0.756871517970606,0.7759027926345726,0.7946533274918398,0.813127263875054,0.8313286820260017
2012-01-26,0.7568788938435913,0.7758515329011546,0.7945446768855337,0.8129624431731093,0.8311088884852098
2012-01-27,0.7057784072553231,0.7254658546007332,0.7448628884209595,0.7639737926647603,0.7828027880874977
2012-01-30,0.6637026146671847,0.6840042223035236,0.7040060246536706,0.7237124491113197,0.7431278576883462
2012-01-31,0.6231617602505817,0.6440952345823877,0.6647194525925615,0.6850389830149384,0.7050583270881161
2012-02-01,0.6647306027344572,0.6850421868781148,0.7050535983518587,0.7247692732268061,0.7441935820160506
2012-02-02,0.6252302791914522,0.6461087460583582,0.6666787363109435,0.6869448076507957,0.7069114504400578
2012-02-03,0.7220127058870964,0.7415176013514941,0.760733383367823,0.7796643373518141,0.7983146851981544
2012-02-06,0.6748338484535308,0.6950091697914884,0.7148860730356731,0.7344689721608214,0.7537622158534942
2012-02-07,0.6342549723051525,0.6549740664844835,0.6753872351686057,0.6954989954666073,0.7153137977907016
2012-02-08,0.62062909427875,0.6415366351904813,0.6621357465982173,0.6824309784755458,0.7024268136745264
2012-02-09,0.6552260171134379,0.6756989710770878,0.6958689119762637,0.7157403246018464,0.7353176273668884
2012-02-10,0.6807407382321891,0.7008625834841057,0.7206900466334215,0.7402274344830786,0.7594789908275976
2012-02-13,0.6659634219412123,0.6862594846187338,0.7062588298367503,0.7259657954440445,0.7453846558723957
2012-02-14,0.6249481926871386,0.6457379427584781,0.6662249757268613,0.6864136994203821,0.7063084574852678
2012-02-15,0.6223703921184388,0.643170932111109,0.6636692794949668,0.6838698245585746,0.7037768938078837
2012-02-16,0.7633822119948368,0.782428139287244,0.8011946344785714,0.8196857972536451,0.8379056671488125
2012-02-17,0.7121100386656796,0.7317693899669802,0.7511413423482748,0.7702300972777582,0.7890397948026043
2012-02-21,0.6766052967304366,0.6966855318074103,0.7164732552553854,0.7359727281326994,0.7551881494262499
2012-02-22,0.6506275334458588,0.6710011359631267,0.691078830295025,0.710864914240831,0.7303636231781664
2012-02-23,0.6189081698535268,0.6397431484204245,0.6602761087327108,0.6805114287659054,0.7004534230335705
2012-02-24,0.6057155552090803,0.626662574941869,0.6473070183849379,0.6676532562035303,0.6877055959293419
2012-02-27,0.5698600489285202,0.5912076598707658,0.6122485609349182,0.6329871587475349,0.653427796623363
2012-02-28,0.5755444145181438,0.5968087004694667,0.6177676725799636,0.6384257145633231,0.6587871471916201
2012-02-29,0.5695893448313166,0.5908300384783997,0.6117673338626606,0.6324055646705323,0.6527490026868472
2012-03-01,0.5603187891099441,0.5815493068559622,0.602478585388125,0.6231108989810901,0.6434504612619529
2012-03-02,0.5354203416631242,0.5569327473458053,0.5781470268699179,0.5990673117681105,0.6196976763168613
2012-03-05,0.5907609816797966,0.6116235239598935,0.6321945270245346,0.6524780649272561,0.6724781547895887
2012-03-06,0.6609121313142359,0.6809972232146944,0.7007988712093763,0.7203210753022706,0.739567779048695
2012-03-07,0.6597204349327815,0.6798467772401434,0.6996885287790251,0.7192497137235299,0.7385342993450816
2012-03-08,0.6989023660802551,0.7186415504052858,0.7380997410470198,0.7572809380415656,0.7761890844832218
2012-03-09,0.6653572862740209,0.6854746810698462,0.705306249734585,0.7248560532601321,0.744128094940176
2012-03-12,0.623450377712571,0.6440933669596292,0.6644437707369046,0.6845057360337751,0.7042833510618498
2012-03-13,0.9251389850177498,0.9421378748767351,0.9588875440576179,0.9753916463840835,0.9916537821111185
2012-03-14,0.8627118594469599,0.8804748273065859,0.8979777911977063,0.9152245569068412,0.9322188745136263
2012-03-15,0.8048667168280726,0.8234756960997486,0.8418122771544245,0.8598804473568853,0.8776841357048741
2012-03-16,0.7681164174131538,0.7871690064936087,0.8059430203162034,0.824442532037293,0.8426715552580414
2012-03-19,0.7549097312393758,0.774195262285715,0.7931980587136256,0.8119222655406475,0.8303719670164869
2012-03-20,0.706899249391678,0.7267081621675373,0.7462280540583279,0.7654631420078546,0.7844175814328282
2012-03-21,0.6618158757922412,0.682089077344564,0.7020683885270818,0.7217580697201414,0.7411623195435068
2012-03-22,0.6295987443187112,0.6502050605606455,0.6705141653180212,0.6905303453670635,0.7102578256544538
2012-03-23,0.5914616436598333,0.6124155084484582,0.633069630516451,0.6534282976503124,0.6734957363002305
2012-03-26,0.734315832245566,0.7534718199764118,0.7723500936294128,0.7909546793665251,0.8092895449803913
2012-03-27,0.6861890271994499,0.7058503882957656,0.7252284597107919,0.7443273232089156,0.7631510017426377
2012-03-28,0.6605145585535277,0.6803981737962904,0.6999966693924489,0.7193141337943236,0.7383545968281721
2012-03-29,0.6269540419969443,0.6472810871263982,0.6673175998669119,0.6870677327683756,0.7065355790287067
2012-03-30,0.6042614373732376,0.6250539877464438,0.6455493312953882,0.66575171626739,0.6856653301857081
2012-04-02,0.6565257624404831,0.676581996069621,0.6963510940759529,0.7158371672445548,0.7350442675083348
2012-04-03,0.6171899515264596,0.6376518095559612,0.65782248472116,0.6777061207054078,0.6973068022252908
2012-04-04,0.7306011935145019,0.7495912518844345,0.7683090863783557,0.7867585993454435,0.8049436371944148
2012-04-05,0.682871162214807,0.7023104241675918,0.7214731745612976,0.7403633466029818,0.7589848175522478
2012-04-09,0.6954425364404815,0.7146591121109767,0.7336028036554596,0.752277486152795,0.7706869796539627
2012-04-10,0.8549270181814947,0.8721059733990189,0.8890388743179803,0.9057292451758588,0.9221805597324556
2012-04-11,0.8162626800966204,0.8339769916561441,0.85143748939366,0.8686478099989725,0.8856115380547448
2012-04-12,0.8826361467556776,0.8994474585778022,0.9160177447101074,0.9323504607653241,0.9484490128126702
2012-04-13,1.0714650415150397,1.085873683413253,1.10007451554663,1.1140705350677595,1.1278646959025622
2012-04-16,1.1051384184795434,1.1190429391284673,1.132747300443063,1.1462543837710684,1.1595670289824418
2012-04-17,1.4327645884468627,1.4424138272897074,1.4519236540690652,1.4612960830084165,1.4705330992297703
2012-04-18,1.3702765019034313,1.3807307140931193,1.3910338216499203,1.4011880086322468,1.4111954275302463
2012-04-19,1.389036877717873,1.3994720015071933,1.40975545569386,1.4198894447240142,1.4298761410032121
2012-04-20,1.287261897168412,1.298971516013637,1.310511494351559,1.3218842898114225,1.3330923244181134
2012-04-23,1.2485411208040598,1.2606945640517124,1.2726724465487673,1.284477304331846,1.2961116368036312
2012-04-24,1.1523956545337382,1.1658464089875211,1.1791021929413859,1.1921658325190247,1.2050401128790855
2012-04-25,1.7679474929930337,1.7732432137425445,1.7784630130082375,1.7836079792296244,1.7886791852419304
2012-04-26,1.6489545528459257,1.6557908657444367,1.662529080415762,1.66917060452838,1.6757168255513164
2012-04-27,1.5009711631104874,1.509733964879221,1.5183706122645502,1.526882921458245,1.5352726825051233
2012-04-30,1.4267203374473607,1.4364398428615912,1.4460191238652,1.455460203491716,1.4647650755881325
2012-05-01,1.3118308841739952,1.3234891059732428,1.334977976326053,1.346299955291336,1.357457467192317
2012-05-02,1.2001706050689458,1.2133512099723234,1.2263395711120526,1.239138492431119,1.2517507369760121
2012-05-03,1.1804957642835898,1.1938487475016721,1.2070075176762662,1.2199748995474056,1.2327536767705696
2012-05-04,1.5279107976932955,1.5364870836571085,1.5449403959316923,1.5532724978127563,1.5614851273124575
2012-05-07,1.4042700710470595,1.4144178602673765,1.4244198785813287,1.4342782199580242,1.443994948287135
2012-05-08,1.2997579041040521,1.3112445239857704,1.3225656497450013,1.33372366574763,1.3447209220066552
2012-05-09,1.190081854101103,1.202998156771374,1.2157274768079445,1.2282725210616992,1.240635957197842
2012-05-10,1.1589134200255453,1.1722148849992577,1.1853231601319052,1.198241051303499,1.2109713236415827
2012-05-11,1.0641377545287025,1.0787257635419634,1.093100958524825,1.1072664440689763,1.121225279475438
2012-05-14,1.0668390797739133,1.08164695961805,1.0962397479019677,1.1106205689337891,1.1247925016395626
2012-05-15,0.9945509273431774,1.0103609135651592,1.0259405189602475,1.0412931006044484,1.056421966654943
2012-05-16,0.9922895622283,1.0080433647127236,1.0235675498030052,1.0388654642560782,1.0539404060486777
2012-05-17,1.1291030922380347,1.1429474635801409,1.1565908554792768,1.1700361855642387,1.1832863291084577
2012-05-18,1.1367323185665967,1.1505572722662185,1.1641814772027457,1.1776078483997483,1.1908392585524532
2012-05-21,1.5816634571035086,1.5894576984471767,1.5971399771684653,1.6047119015866782,1.6121750569179534
2012-05-22,1.454768862859568,1.464184302579926,1.4734640819029294,1.4826101554630893,1.4916244497319726
2012-05-23,1.3273753676904447,1.338465039533403,1.349394263600633,1.3601653612853288,1.370780620394264
2012-05-24,1.254831768206966,1.2668551807780397,1.2787040746624039,1.290380982982151,1.301888402091348
2012-05-25,1.1577108624901993,1.1710164585362999,1.1841281816492295,1.1970488567091429,1.209781267435483
2012-05-29,1.2054829903425617,1.2181038085324505,1.2305406614120276,1.242796230521815,1.2548731583152941
2012-05-30,1.1545225940750743,1.1678041460534567,1.1808912015506778,1.1937866087942073,1.206493174301764
2012-05-31,1.0900587534505952,1.104359856779542,1.118452063596188,1.1323384252562116,1.1460219485440757
2012-06-01,1.6865856049367225,1.6927330804700045,1.6987924144486677,1.7047648706327072,1.7106516946625228
2012-06-04,1.556862005269294,1.5647952212681482,1.5726146035046473,1.5803217853801073,1.587918376858159
2012-06-05,1.4453445795373643,1.4547059421340869,1.463932323459314,1.4730256698048878,1.4819878993991136
2012-06-06,1.773767527738681,1.7788420242784806,1.7838440530841253,1.7887746490508905,1.7936348322949467
2012-06-07,1.6440916349544552,1.6508185597699272,1.6574489509937882,1.663984193914943,1.6704256539429427
2012-06-08,1.5931575039804011,1.600583795061131,1.607903326692285,1.615117633634614,1.622228228585336
2012-06-11,1.6635091420122148,1.6699505415544509,1.676299409212875,1.6825570742249398,1.6887248467333593
2012-06-12,1.591345113484706,1.598716285910577,1.6059809886352434,1.613140759514099,1.6201971141896527
2012-06-13,1.4958910321288064,1.5046057783371962,1.5131946030030177,1.5216593255980608,1.5300017393041134
2012-06-14,1.3797909807913635,1.3900638519406856,1.4001873222163872,1.410163564391855,1.4199947196413019
2012-06-15,1.29199601115684,1.3034620436688158,1.314760225361629,1.3258930133971154,1.3368628289668105
2012-06-18,1.2239468347994156,1.236720099922251,1.2493069268432246,1.261710036808845,1.273932111346386
2012-06-19,1.1639659755099239,1.1774923662309669,1.1908208328647758,1.2039542715234857,1.2168955359420468
2012-06-20,1.0679933057761162,1.0828144762188905,1.0974175756443938,1.1118058126365067,1.1259823485696703
2012-06-21,1.545017096814623,1.5531142946484808,1.56109504374247,1.5689610187881688,1.5767138703928079
2012-06-22,1.503580903829947,1.5122270570910334,1.5207487178044388,1.5291476784892128,1.5374257058546312
2012-06-25,1.7961388796094917,1.8008986509363518,1.8055905554316622,1.8102155607693948,1.8147746208260171
2012-06-26,1.640666515225625,1.647441106730898,1.654118468181077,1.6606999950379555,1.6671870627354295
2012-06-27,1.518524391367715,1.5269042269588013,1.5351628205699412,1.5433019263665408,1.551323273134214
2012-06-28,1.4621502866640608,1.4712658124026032,1.4802493257469613,1.4891027385201852,1.49782793485802
2012-06-29,2.0180029283165513,2.0197197667349682,2.02141216079208,2.023080458526928,2.024725003023173
2012-07-02,1.8519764996264618,1.8562261790071808,1.8604161090808964,1.864547129906203,1.8686200697307054
2012-07-03,1.7283185333034328,1.734141662411023,1.7398824462017197,1.7455420491269864,1.7511216191716896
2012-07-05,1.5730685156550797,1.5809102330403935,1.588640264297786,1.5962602001236006,1.6037716085585931
2012-07-06,1.6649426794255195,1.6716552606795425,1.6782729164742816,1.684796989190928,1.6912288022274913
2012-07-09,1.5241761943691754,1.5327077443877877,1.541117711175368,1.5494078274161336,1.5575798011017967
2012-07-10,1.5271675973386807,1.5356430987346676,1.5439978078814782,1.5522334463017433,1.5603517109830745
2012-07-11,1.42192704816109,1.4318040500862084,1.4415397126250113,1.4511360583368014,1.460595080838162
2012-07-12,1.4085193449572473,1.4185650987176774,1.4284665724963586,1.4382258384835542,1.4478449391081405
2012-07-13,1.430869006474899,1.4406950192977697,1.4503810060220697,1.4599289620968827,1.469340854535043
2012-07-16,1.3127496430858867,1.3243222660658165,1.3357292868558936,1.3469730751941913,1.35805596690825
2012-07-17,1.2094580763412286,1.2224051435139998,1.2351659218255933,1.2477430916930747,1.2601392949663317
2012-07-18,1.357665592617205,1.368554918308008,1.3792885005811086,1.3898685669401052,1.4002973130299632
2012-07-19,1.2965252270524679,1.3082279201713118,1.319762304725682,1.331130801335566,1.342335795807506
2012-07-20,1.3293647559221389,1.3406071665339654,1.3516886674304518,1.362611561670736,1.3733781193508658
2012-07-23,1.324172958090907,1.3355261668638503,1.3467172667410372,1.357748572424382,1.368622365564899
2012-07-24,1.3283254657663717,1.339624119672895,1.3507614547923348,1.361739774385883,1.3725613488294606
2012-07-25,1.2385274921909368,1.2510839345618319,1.2634604463061538,1.2756596057840326,1.2876839544083523
2012-07-26,1.3277151744917903,1.3390659919995749,1.3502545990479422,1.3612833137283542,1.3721544210052585
2012-07-27,1.617567779139157,1.6250664070188932,1.6324591789601297,1.6397475893002167,1.6469331112813808
2012-07-30,1.4744105670288183,1.4837831789172853,1.4930228500336835,1.5021314660048894,1.5111108857121194
2012-07-31,1.35733590591003,1.3683495842188058,1.3792062378865766,1.3899081056511364,1.4004573943320604
2012-08-01,1.2598031755688677,1.2721081786191144,1.2842373036048282,1.2961930643891475,1.3079779389040218
