trade_date,h.1,h.2,h.3,h.4,h.5
2005-04-04,1.423725539681351,1.439921441503939,1.4558874152395473,1.4716267251043813,1.4871425889736025
2005-04-05,1.3358847712933664,1.3530723895579568,1.3700170218779595,1.386722103410495,1.4031910207489513
2005-04-06,1.2682005652247403,1.2861048667357202,1.3037554641829043,1.3211559525544552,1.3383098758975303
2005-04-07,1.270762529589076,1.2885972399017138,1.3061779716496504,1.323508341662663,1.3405919152643804
2005-04-08,1.3629508379435022,1.379617726989553,1.3960436962126261,1.4122322281079212,1.4281867548311824
2005-04-11,1.2910221417976886,1.3086375757578042,1.325996480974064,1.3431025932043599,1.3599595938037625
2005-04-12,1.2156312558696065,1.2342086230403186,1.2525152185391224,1.270554988958537,1.2883318233681056
2005-04-13,1.7412138133884185,1.7528591493949954,1.7643262533440751,1.7756178530802045,1.7867366346982245
2005-04-14,2.2457597827125673,2.250314754640606,2.2547967482723434,2.259206932842589,2.263546458853047
2005-04-15,2.597500102092627,2.596620490163459,2.595755572342247,2.594905103160732,2.5940688412512567
2005-04-18,2.5690229280152472,2.568611392970721,2.5682066254986124,2.567808514308189,2.5674169499388615
2005-04-19,2.4792085184219856,2.480078802479414,2.480934489557245,2.481775824485672,2.4826030479884333
2005-04-20,2.4942983427427476,2.495519338052827,2.4967214932075197,2.4979050989134746,2.499070441391691
2005-04-21,2.5544341526662695,2.555283189323872,2.5561194445830187,2.556943110854891,2.557754377654113
2005-04-22,2.4371628140162755,2.4395403111610885,2.4418819624161787,2.4441883082355327,2.4464598809246296
2005-04-25,2.3226960621308743,2.3265804807789596,2.3304059820001344,2.3341734594321624,2.33788379315844
2005-04-26,2.4420295805165035,2.444158810532601,2.446255451648303,2.4483200026525713,2.4503529547001595
2005-04-27,2.341387697300857,2.344880685377994,2.3483192593760998,2.3517042669625385,2.3550365425996374
2005-04-28,2.2231100801681563,2.2282617061809384,2.2333325437604494,2.2383238598408446,2.2432369014880615
2005-04-29,2.509691766056058,2.5105919103832304,2.511477812965883,2.5123496991315326,2.513207790642651
2005-05-02,2.366230427213178,2.3692168027645346,2.3721549774379724,2.375045729208194,2.377889823493188
2005-05-03,2.21367529814521,2.218898456313082,2.224037042657623,2.2290924265406393,2.234065955151639
2005-05-04,2.231444707252993,2.237519039239604,2.243499545804086,2.2493876761938387,2.2551848572708795
2005-05-05,2.0989600773925288,2.1068709151211964,2.114659647887885,2.122328160400922,2.129878308277879
2005-05-06,1.9505561088911478,1.9606031661517647,1.9704945405236733,1.980232644371132,1.9898198526779178
2005-05-09,1.815882207473171,1.8283058006052855,1.8405318725677449,1.8525635637251807,1.8644039645139552
2005-05-10,1.8730868361029778,1.8844890375313068,1.8957119940216445,1.9067585233410682,1.9176313989607807
2005-05-11,1.7419577547389788,1.7552981948109803,1.7684281298728104,1.781350881580956,1.7940697191779416
2005-05-12,2.2027793645637037,2.2091049673240657,2.21533378193236,2.2214672893456955,2.2275069478610328
2005-05-13,2.34656216691501,2.350755808684569,2.3548856504272258,2.3589526627655695,2.362957801555609
2005-05-16,2.1845891101233885,2.190991295205247,2.197296031477662,2.2035048022264716,2.2096190681601535
2005-05-17,2.16351051630526,2.1701419547105996,2.176672024631493,2.1831022755914375,2.1894342334278427
2005-05-18,2.481542142758175,2.483893143538907,2.486208199172588,2.488487859235214,2.4907326649001513
2005-05-19,2.316199582071118,2.3207984077176502,2.3253270835167132,2.3297866795243336,2.3341782494740526
2005-05-20,2.181111670033627,2.1875414351576143,2.1938727456196454,2.2001071089896347,2.2062460097530945
2005-05-23,2.0625480903685927,2.0706211205511766,2.0785692637702975,2.086394451983757,2.0940985872626428
2005-05-24,1.9273449654575674,1.9375636878086322,1.9476241426152763,1.9575287811248039,1.9672800166196076
2005-05-25,1.8807594459339327,1.8915956635806126,1.9022634601867219,1.9127654534227272,1.9231042202741635
2005-05-26,1.7859059025475639,1.7981295990596284,1.8101619398892208,1.8220059206111392,1.8336644899059993
2005-05-27,1.664958320940077,1.6790631449404858,1.692943223502158,1.7066021377057385,1.7200434115711438
2005-05-31,1.5931703235172336,1.608527996043211,1.6236360841923763,1.6384986440716063,1.6531196658701788
2005-06-01,1.6466040766267451,1.6611993224717398,1.675554887138966,1.6896747066407105,1.7035626523525924
2005-06-02,1.5414623483101018,1.5579320141937802,1.5741254347780247,1.5900472435184256,1.6057019961537369
2005-06-03,1.4468278020218788,1.464529653976255,1.4819390556423195,1.4990608385581146,1.5158997544403903
2005-06-06,1.3635627097874246,1.3823819317029982,1.4008923431239988,1.4190990114183544,1.4370069208019678
2005-06-07,1.3115423942226212,1.3310222595020302,1.3502002569902671,1.369081064551477,1.38766928755975
2005-06-08,1.2687644327683034,1.2888884643663716,1.308699548149732,1.3282025507542898,1.347402263135137
2005-06-09,1.2053196479564152,1.2265102009070772,1.2473683091586638,1.2678991882182076,1.2881079717700699
2005-06-10,1.1882057385989477,1.209766014530325,1.2309875782080475,1.2518757508066276,1.272435769904848
2005-06-13,1.14029465468699,1.1626674666955497,1.1846865811568663,1.2063575897665608,1.2276859958196975
2005-06-14,1.0713846010303496,1.094917697241423,1.1180770256332486,1.1408685226275133,1.163298030359824
2005-06-15,1.0714974833241881,1.0950829072461246,1.118292463779675,1.1411321429080648,1.163607839155588
2005-06-16,1.0889488834487242,1.1121792251820186,1.135040984215592,1.1575400086427738,1.179682053768503
2005-06-17,1.0438913524996307,1.0678809857048743,1.091488808102059,1.114720896461593,1.1375832308380809
2005-06-20,1.0858054644574573,1.1091497930820662,1.1321244390714902,1.1547352567491906,1.1769880077290995
2005-06-21,1.0482353944082168,1.0720956956341334,1.0955791492998168,1.118691707303456,1.1414392275394678
2005-06-22,0.9873754542127924,1.0121660097924312,1.03656560816623,1.0605804148893054,1.0842164982834468
2005-06-23,1.3996428726190109,1.4182337520958446,1.4365247518159754,1.4545207089829681,1.4722263827739863
2005-06-24,1.416954200585625,1.4354302384613757,1.4536050364273627,1.4714835060064915,1.4890704786424471
2005-06-27,1.3319635276707114,1.3514494994626083,1.370626224534372,1.3894986107004519,1.4080714878871863
2005-06-28,1.429929173343031,1.4480087804377566,1.4658000858725766,1.4833076869734543,1.5005361077563137
2005-06-29,1.3547410800848874,1.3738980272504726,1.3927500387053946,1.4113019683434826,1.4295585927954435
2005-06-30,1.4833220877381839,1.5008030524707445,1.5180046612383558,1.5349313783115168,1.5515875966190926
2005-07-01,1.385317522337951,1.4041171948906468,1.4226187595807132,1.440826943527599,1.458746398892455
2005-07-05,1.300873290992597,1.321048499193196,1.3409034752885747,1.3604433021804905,1.379672982092062
2005-07-06,1.2307167000617123,1.2518008749826077,1.2725526609511704,1.2929772980309098,1.3130799436764964
2005-07-07,1.1570446768386764,1.1790668334926013,1.2007443147571488,1.2220825152503807,1.2430867451575707
2005-07-08,1.3707608997259735,1.389739177372679,1.408416728652961,1.4267983188226103,1.444888637628034
2005-07-11,1.4233223667545372,1.4420198006117877,1.4604151095366087,1.478513175454268,1.4963188014048052
2005-07-12,1.3365844488097511,1.356364933258212,1.375829273104224,1.394982521177,1.4138296495481402
2005-07-13,1.2622116562158225,1.2829073191752212,1.3032753654982754,1.3233209814242768,1.3430492710932735
2005-07-14,1.1845246809514385,1.2061944781081961,1.2275242341348527,1.2485192849360003,1.269184882685543
2005-07-15,1.119269987752824,1.1421721870620793,1.1647122882048815,1.186896016180842,1.2087290054737299
2005-07-18,1.0589063942083663,1.0824791420200428,1.105683171779786,1.1285242508679159,1.1510080564530707
2005-07-19,1.1903938662971498,1.2118820418690213,1.233034290805443,1.253855864678566,1.274351932962228
2005-07-20,1.2932463427263479,1.3131816937884226,1.3328048319152972,1.3521206467583553,1.371133951390825
2005-07-21,1.2370579606354535,1.2580394994820185,1.2786902730260816,1.2990154956461564,1.3190202995182303
2005-07-22,1.186085345002233,1.207582808449486,1.228745139099805,1.2495775614761606,1.2700852186542861
2005-07-25,1.1766215919315448,1.1981447064118895,1.2193340139171858,1.2401946915372406,1.2607318360691744
2005-07-26,1.2706159741376435,1.2905589802392965,1.3101945186550537,1.3295273297122954,1.3485620806552627
2005-07-27,1.269046526031607,1.2887369706717289,1.3081272653571925,1.3272219854034328,1.3460256363823748
2005-07-28,1.2771658584158936,1.2965430267614346,1.3156269108780985,1.3344219497859404,1.352932515317977
2005-07-29,1.2113513163721914,1.2313579741942458,1.2510655260208359,1.2704784435831888,1.289601131758705
2005-08-01,1.1607438849335483,1.1813257237776065,1.2016019689897248,1.2215771579423218,1.2412557606381243
2005-08-02,1.2544047427082887,1.273785730884026,1.2928766719681661,1.3116819066741228,1.3302057107541585
2005-08-03,1.1856706022426233,1.2057640566172354,1.2255598333188389,1.2450623423406264,1.2642759283432456
2005-08-04,1.213414614310163,1.2332793715015815,1.2528484311793613,1.2721261949588223,1.2911169989348905
2005-08-05,1.1643166878012128,1.1846063847685486,1.2045970852509686,1.2242931953713507,1.2436990563223151
2005-08-08,1.094037333939025,1.1150610452597745,1.13577768445483,1.1561917366167112,1.1763076213287191
2005-08-09,1.054808085926799,1.0762528703650618,1.0973851854646217,1.1182095841781052,1.138730553117621
2005-08-10,1.0004858817403062,1.0227439405972834,1.044680404371385,1.0662999196222236,1.0876070657736947
2005-08-11,0.9903711622050375,1.0126151192429498,1.0345390699625956,1.0561476180432374,1.0774453009346243
2005-08-12,0.9826959160289157,1.0049821716135559,1.0269490317895849,1.048601073971394,1.069942809972173
2005-08-15,0.928266865159015,0.951052304392773,0.9735146035971733,0.995658345500576,1.0174880478397048
2005-08-16,1.1914443199616496,1.2110768671740506,1.2304198062310898,1.249477409267338,1.2682538853972694
2005-08-17,1.1226776626008474,1.1434109533819343,1.1638405960944436,1.183971037796516,1.2038066604171902
2005-08-18,1.117995446162213,1.1385830189683968,1.158871152927862,1.1788642032710075,1.1985664618829714
2005-08-19,1.052646430437349,1.073755829523497,1.094562402790561,1.1150704944397343,1.13528438635228
2005-08-22,0.992137501943519,1.0138423020052563,1.0352395049177907,1.056333469901476,1.0771284943984525
2005-08-23,1.1579144007418871,1.1776718331358487,1.1971427880964773,1.2163314194691803,1.2352418208697284
2005-08-24,1.1646281318350262,1.1843060516562558,1.2036990156779728,1.2228111503428303,1.2416465223384987
2005-08-25,1.0931402982586431,1.113457116099155,1.133483652092089,1.1532240537152487,1.172682409188264
2005-08-26,1.0523629731536395,1.0730153762542638,1.093374815945158,1.1134454480409757,1.1332313694043143
2005-08-29,1.0170845753218898,1.0380872296323471,1.0587922279711208,1.0792037888087036,1.099326070830148
2005-08-30,1.0362919450341634,1.0571155142824094,1.0776410942717616,1.0978729492855113,1.1178152825842407
2005-08-31,1.0410868845952037,1.0617518108241406,1.0821249846500702,1.1022105251036494,1.1220124930620687
2005-09-01,0.9855208836610755,1.0067019232526562,1.0275866770941173,1.048179289705625,1.0684838476327467
2005-09-02,0.9311476585511602,0.9529383950054506,0.9744248377659036,0.9956112360992799,1.0165017799340488
2005-09-06,0.91203433881018,0.9338525210307617,0.9553702285141653,0.9765915993259168,0.9975207145431026
2005-09-07,0.8871929270574973,0.9091232980668468,0.9307578896036708,0.9521006909071996,0.9731556374129652
2005-09-08,0.8667489710661732,0.888767070880466,0.910490574763041,0.931923424323924,0.9530695084355172
2005-09-09,0.8979495520778615,0.9196446243274823,0.9410471314991842,0.9621610189278262,0.982990178744149
2005-09-12,0.8522207051347415,0.8741769096754197,0.8958442094459307,0.917226405921437,0.9383272505564199
2005-09-13,0.9067001542249269,0.9280826842251512,0.9491816747449681,0.9700008856124684,0.9905440267991685
2005-09-14,0.8636737399601291,0.8853801579812416,0.9068010763950632,0.9279402503133627,0.9488013854577725
2005-09-15,0.8260339796577763,0.8480953800905602,0.8698676393688941,0.8913545470349447,0.9125598429643762
2005-09-16,0.7824762673632981,0.8045949148358008,0.826432119545434,0.8479914626347097,0.8692764796788579
2005-09-19,0.7894164028067537,0.8115210473646708,0.8333427235156082,0.8548850536258583,0.8761516136906795
2005-09-20,0.946251991205998,0.9669946463601674,0.9874608263168952,1.0076542161653967,1.0275784518769815
2005-09-21,1.0051791961408336,1.0254834295323723,1.045511521515835,1.0652672276665145,1.0847542524831695
2005-09-22,0.9680765152559669,0.9883373719255215,1.0083356490570536,1.0280747496662852,1.04755803266605
2005-09-23,0.9115763094651644,0.9321375815976934,0.9524387174567047,0.9724830082238121,0.9922737034413904
2005-09-26,0.8626605374120137,0.8834588206316253,0.9039991406543535,0.9242846970236531,0.9443186495987199
2005-09-27,0.8157335804794917,0.8367307989679451,0.8574727291800818,0.8779624749605398,0.8982031024168096
2005-09-28,0.7767652649968304,0.7979495537210488,0.8188798707076388,0.8395592607434399,0.8599907321123053
2005-09-29,0.7593847187929771,0.7804896497350575,0.8013460343317644,0.8219567996377265,0.842324838236541
2005-09-30,0.761385799884368,0.7822922858035428,0.8029563689833322,0.8233808599911501,0.8435685368069518
2005-10-03,0.7407762627997981,0.7621258562845129,0.7832299320901677,0.8040913136396426,0.824712791886805
2005-10-04,0.8102590582443739,0.8313003383262628,0.8520932494746774,0.8726407234089271,0.8929456572426326
2005-10-05,1.2067669112832524,1.2248501961351912,1.242691351751001,1.2602936201615114,1.2776601999878254
2005-10-06,1.1564711699278858,1.1751337205223384,1.1935478496886385,1.211716864220552,1.2296440268943662
2005-10-07,1.1505011645936454,1.168920802173158,1.1870988860048997,1.2050385838066282,1.222743021754889
2005-10-10,1.1014111279647085,1.119970100897757,1.13829116644002,1.156377374325273,1.1742317351927678
2005-10-11,1.0334891750145703,1.0524286209006615,1.0711305703912062,1.0895980016376372,1.107833855446037
2005-10-12,1.0262478486200095,1.045155741167188,1.0638280719418163,1.0822677756627452,1.1004777504869734
2005-10-13,0.9676432856467825,0.9868365063312157,1.0057954535008258,1.0245229867111114,1.0430219306136788
2005-10-14,0.9183975298328427,0.9378239719312583,0.9570172043825524,0.9759800268110326,0.994715205232207
2005-10-17,0.9060927585487254,0.92553832958897,0.944751415278025,0.9637347951402564,0.9824912154688797
2005-10-18,0.9491921101026588,0.9682104171607067,0.9870003077037877,1.005564525094082,1.0239057797450304
2005-10-19,0.9439055638098064,0.9628831728235205,0.9816340496949526,1.0001609032724255,1.0184664100407017
2005-10-20,0.9303413730821568,0.9492891990791503,0.9680129893058407,0.9865153927218704,1.0047990269660476
2005-10-21,0.9418815817601359,0.9612571141806148,0.9803996803883117,0.9993120815065776,1.017997084978806
2005-10-24,1.2807808227766195,1.297099189297402,1.3132073774977395,1.3291080944455445,1.344804012342066
2005-10-25,1.1971199567140862,1.2140576527703084,1.2307817171949251,1.2472948444791985,1.2635996951293336
2005-10-26,1.1655287833082542,1.1826629215450315,1.1995828536548558,1.2162912575818516,1.2327907777912472
2005-10-27,1.1826476609833034,1.1995846874753786,1.2163099474791605,1.2328260887466373,1.2491357259245088
2005-10-28,1.2909858511358097,1.3068651281110137,1.3225428204337137,1.338021487185925,1.3533036549625632
2005-10-31,1.211326989996261,1.2278794861524713,1.2442249892698014,1.2603660878471548,1.2763053380136185
2005-11-01,1.1411844673296079,1.158362238766287,1.175327589129776,1.19208314522836,1.2086315013870983
2005-11-02,1.1695718998153153,1.1864260992780202,1.2030715122090616,1.2195107250152217,1.235746292063381
2005-11-03,1.1077828964307121,1.125142182973779,1.1422888306516248,1.159225444138519,1.1759545962033318
2005-11-04,1.0516155230592181,1.0704110314440183,1.0889706302236264,1.1072972803896093,1.1253939057689977
2005-11-07,1.0068538554285915,1.0259702566654434,1.0448495705344483,1.063494737464576,1.08190866141671
2005-11-08,0.9714550064161164,0.9906916041900783,1.0096935464067234,1.0284636954864874,1.0470048789328799
2005-11-09,0.9161735171020435,0.9355397994457687,0.9546760544807514,0.9735850144073092,0.9922693789734447
2005-11-10,1.004919154258879,1.0234615301036225,1.0417808618227373,1.0598798323885887,1.077761092500373
2005-11-11,1.0786215157082435,1.0961842699509963,1.1135365596819786,1.1306809070176023,1.1476198038503185
2005-11-14,1.0771338690786947,1.0945530262105136,1.111765060061745,1.1287724334411826,1.14557757987348
2005-11-15,1.0192303297072065,1.0368065920652378,1.05417903199336,1.0713500131103042,1.088321871625191
2005-11-16,0.9591380579347314,0.9768618314347653,0.9943851773117915,1.0117103620827042,1.0288396266337043
2005-11-17,1.0090300291710022,1.0260824248529055,1.0429423256919566,1.0596119046534802,1.0760933101734258
2005-11-18,0.9524545394859194,0.9696085932713511,0.9865734899992901,1.003351315496961,1.0199441325912564
2005-11-21,0.929211312236683,0.9474330573709832,0.965448637020025,0.9832603837928424,1.0008706039067339
2005-11-22,0.8793220477179221,0.8973768739172402,0.9152341471509442,0.9328960290113856,0.950364657439125
2005-11-23,0.8333798475719332,0.851251487136384,0.868933649947861,0.886428344856184,0.9037375594131638
2005-11-25,0.8071278217269965,0.8247520732466743,0.8421938486878238,0.8594550373516272,0.8765375089780237
2005-11-28,0.771650368653484,0.7890644036322236,0.8063028736079563,0.8233675485937959,0.8402601807579194
2005-11-29,0.7842660246276649,0.8013588378875199,0.8182804177575097,0.8350324796295571,0.8516167217110309
2005-11-30,0.7899427141190561,0.8066811918248652,0.8232538041365871,0.8396621946522503,0.8559079906830954
2005-12-01,1.008892214246189,1.0239447585884114,1.0388396246419664,1.0535784641171664,1.0681629114223417
2005-12-02,0.9664895785987544,0.9814630553920187,0.9962825633751679,1.0109496857739826,1.0254659895342981
2005-12-05,0.9162858677929583,0.9317179362703758,0.9469931000748529,0.9621129545256708,0.9770790787217931
2005-12-06,0.8966262634276847,0.9119327548615945,0.9270855794147557,0.9420862797993134,0.9569363832396206
2005-12-07,0.8548280190478968,0.8700442733483081,0.885110568316464,0.9000283818325894,0.9147991772120944
2005-12-08,0.813911865398716,0.829344343349566,0.8446270285261033,0.8597613748669182,0.8747488221981885
2005-12-09,0.778953399158278,0.794293218715572,0.8094864997780894,0.824534642201309,0.8394390324681458
2005-12-12,0.7394327642477865,0.7547582996773812,0.7699393909185492,0.7849773993673518,0.799873673588602
2005-12-13,0.7508806661935148,0.7660451654576962,0.7810660316954643,0.795944625350439,0.8106822939805771
2005-12-14,0.7408627088221974,0.7559884190936534,0.7709707446440554,0.7858110446940852,0.8005106655796431
2005-12-15,0.7289470106658451,0.7440989757839472,0.7591066763724932,0.7739714859994873,0.7886947651549508
2005-12-16,0.7990550482959725,0.8138812437369495,0.8285614253866428,0.8430970312422332,0.8574894851389797
2005-12-19,0.7784787508910928,0.7934603391719384,0.8082933409061709,0.8229792297667695,0.837519464810908
2005-12-20,0.7524846050249073,0.7676477980371759,0.782660233759745,0.7975234110695583,0.8122388139412478
2005-12-21,0.9619603225417199,0.9759267586841796,0.9897451055700206,1.0034169334228635,1.0169437958168956
2005-12-22,0.9747078877230079,0.9885934992213455,1.0023306770417548,1.0159210079027425,1.0293660615611957
2005-12-23,0.9218148210483382,0.9357451558313923,0.9495331088486252,0.9631801353821644,0.976687675839718
2005-12-27,0.906693611605766,0.9211214084951025,0.9354072865590767,0.9495526417802593,0.9635588564096579
2005-12-28,0.9004957934755098,0.9147614986439065,0.9288870863359789,0.942873932782831,0.9567234006982517
2005-12-29,0.8547579021915814,0.8691014855672742,0.8833056766858044,0.897371830173896,0.9113012874938863
2005-12-30,0.8679045726437106,0.8820936607009627,0.8961442225747714,0.9100576106778798,0.9238351642196045
2006-01-03,1.1182427414282374,1.1309232074745303,1.143469204514125,1.1558821585130463,1.1681634803157743
2006-01-04,1.0729299564854111,1.0858511651060578,1.0986369563167737,1.1112887493249604,1.1238079484643806
2006-01-05,1.0142892802230263,1.0275223992535705,1.0406188397702907,1.0535800134597364,1.0664073174278264
2006-01-06,1.0258727030276422,1.038983921165113,1.0519592082288494,1.0647999734896458,1.0775076116076265
2006-01-09,0.9687880969905336,0.9822039060884411,0.9954824957837778,1.0086252695822364,1.021633616634191
2006-01-10,0.949428197263405,0.9629083420483286,0.9762520398557983,0.9894606718117555,1.0025356050622871
2006-01-11,0.94587786069124,0.9593455761694292,0.972676192745524,0.985871106061494,0.9989316975519266
2006-01-12,1.0450398340265383,1.0583681793049644,1.071559678665719,1.0846157371448206,1.0975377453523827
2006-01-13,0.9888083003866315,1.0026926107895764,1.0164361692493977,1.0300404026363483,1.0435067233558097
2006-01-17,0.9317876386175623,0.9457513965800551,0.959576100462475,0.9732631349950096,0.9868138711184081
2006-01-18,0.954825243100571,0.9684083612066916,0.9818558714158452,0.9951691275778307,1.0083494700262046
2006-01-19,0.9704153063173432,0.98375335991544,0.9969579657666952,1.0100304590210243,1.0229721614701162
2006-01-20,1.1299930956664939,1.142147415753188,1.1541760590624282,1.166080325103548,1.1778614999488357
2006-01-23,1.179783694789458,1.191398312444114,1.2028914940199207,1.214264509185987,1.2255186143364567
2006-01-24,1.1847446043033025,1.196166698182809,1.207468909355521,1.218652496072644,1.2297187033791734
2006-01-25,1.1278317770619752,1.1397123461983905,1.1514697106697565,1.1631051481412518,1.1746199230283274
2006-01-26,1.1495536060671925,1.1612361384186927,1.1727971774106576,1.1842379865222683,1.195559816093061
2006-01-27,1.1120032370365185,1.1241263575217018,1.1361242587234626,1.1479982340273578,1.1597495634596107
2006-01-30,1.0496165951525476,1.0619438400607408,1.074145193754941,1.0862219418912604,1.0981753569961286
2006-01-31,0.9927307419340002,1.0056640117454727,1.0184663706142383,1.031139143624763,1.0436836424489684
2006-02-01,0.9412288795334064,0.9544776974334006,0.9675938508411963,0.9805786681671937,0.9934334645200111
2006-02-02,1.0504407157080171,1.0625696843174643,1.0745754123048767,1.0864591518996412,1.0982221426074297
2006-02-03,1.0520004218360703,1.063861178328351,1.0756014590718974,1.0872224878002925,1.0987254758170328
2006-02-06,1.1939426293250472,1.2046505695438114,1.2152471755288519,1.225733604861491,1.2361110030872697
2006-02-07,1.616613556889806,1.6236195535765559,1.6305480950747664,1.63740003769461,1.644176228279274
2006-02-08,1.50901112828462,1.5168683949242459,1.5246395485054496,1.5323255327990324,1.5399272812323777
2006-02-09,1.4157706793276368,1.4242637709565074,1.4326639140485278,1.44097212583404,1.4491894124108002
2006-02-10,1.3337782169110717,1.3429009979687063,1.3519242955066733,1.3608491943883074,1.3696767676465584
2006-02-13,1.3287798884071509,1.3378272631723203,1.3467748230282404,1.355623669180108,1.364374890684104
2006-02-14,1.7050565236066655,1.7105450642119613,1.7159706933382282,1.721334132097776,1.7266360933372855
2006-02-15,1.6115122325572995,1.617781213086674,1.6239777073894892,1.630102553600912,1.6361565801650186
2006-02-16,1.613361144596181,1.6195638152644896,1.6256942403761863,1.6317532614108092,1.6377417100467708
2006-02-17,1.5148097493025534,1.521925618725132,1.5289577197954443,1.535907038638505,1.5427745497706185
2006-02-21,1.4235607200301759,1.4315694196792565,1.4394840569005352,1.4473057364601676,1.4550355501487966
2006-02-22,1.3480213086349342,1.356786969617575,1.365448644053209,1.3740075655284396,1.3824649529959014
2006-02-23,1.2921507491954345,1.3015310277116823,1.310803331325973,1.3199689029203203,1.32902897107012
2006-02-24,1.2222716039480708,1.2323340669679776,1.2422806556002144,1.2521127041973839,1.2618315317463382
2006-02-27,1.2046263170617415,1.2148776629694857,1.225008717184015,1.2350208912362233,1.244915580093771
2006-02-28,1.2520034751534634,1.2617463552920893,1.2713755424027553,1.2808923632086093,1.2902981289508093
2006-03-01,1.3216010186029683,1.3306399985864092,1.339573980954622,1.348404185369474,1.3571318173251283
2006-03-02,1.2646399061692906,1.2742418593286802,1.283730752579989,1.2931079171672464,1.302374668659512
2006-03-03,1.1941581293894128,1.2044990837562481,1.2147207053114017,1.2248243711347289,1.2348114424148233
2006-03-06,1.2570669223232138,1.2667379183288134,1.2762958339667763,1.2857419914555723,1.2950776975533256
2006-03-07,1.2535402791180532,1.2632666580847374,1.2728768321911288,1.2823721897822222,1.291754102615911
2006-03-08,1.2129245180465693,1.2231510089057986,1.2332526743905803,1.243231038129529,1.2530876051537267
2006-03-09,1.1501709519647039,1.1611992851779742,1.1720902113441054,1.182845442480339,1.1934666692731102
2006-03-10,1.2783764308923051,1.2880028332450173,1.2975074250504288,1.3068917476745547,1.3161573229792765
2006-03-13,1.207209428161262,1.2175342969593537,1.227730152890383,1.2377986080155,1.2477412542525834
2006-03-14,1.3435177726172052,1.3523381650938229,1.3610468856278801,1.3696453480592699,1.3781349483277465
2006-03-15,1.3450678637472493,1.3537625018914698,1.3623484509256087,1.3708270695402125,1.3791996994412372
2006-03-16,1.2690218662721948,1.2786144504485413,1.2880858959698378,1.2974377326192459,1.3066714708612666
2006-03-17,1.229074971947199,1.2393870768644344,1.249564564973403,1.2596091935957392,1.2695226971125595
2006-03-20,1.1657630416498974,1.177120947011219,1.1883259651930478,1.1993801541883775,1.2102855442878448
2006-03-21,1.2559483086980554,1.2664335840239767,1.2767733842221582,1.2869697276480683,1.2970246046540461
2006-03-22,1.2473917891858777,1.2581950078766966,1.268844817279272,1.2793433958563738,1.2896928911358794
2006-03-23,1.1756354666852737,1.1863281913806754,1.1968854248493177,1.2073088839475727,1.2176002637769294
2006-03-24,1.112264395639795,1.123044098810994,1.133702201596316,1.1442400757082853,1.15465907738583
2006-03-27,1.0772451431338892,1.0883591833153758,1.0993516273390915,1.1102238055606357,1.1209770337804927
2006-03-28,1.071971531583416,1.0831359353951635,1.09417691863035,1.1050958456823614,1.1158940658614473
2006-03-29,1.1807904832055973,1.190897087433926,1.2008899629273673,1.2107703894654442,1.2205396324264326
2006-03-30,1.1222061907784235,1.132843690213291,1.143362999776626,1.1537654326384847,1.1640522873787091
2006-03-31,1.127904250962544,1.1385057398023137,1.1489912180108932,1.1593619550766303,1.1696192065960362
2006-04-03,1.1531434194059407,1.1634920220596874,1.173725623933984,1.183845502996467,1.193852923013119
2006-04-04,1.091329878809548,1.1022969926647173,1.1131406616459874,1.123862275238057,1.1344632072857064
2006-04-05,1.1399935451991647,1.1504794270524872,1.16084654983817,1.1710962585757683,1.1812298830516628
2006-04-06,1.0800135650768183,1.0910633272235115,1.1019882199078528,1.112789654235567,1.123469025365972
2006-04-07,1.184562456882264,1.1945239086882045,1.2043734258802734,1.2141122662427806,1.2237416734265936
2006-04-10,1.1210956643415781,1.1317422393755665,1.1422672284265396,1.1526720200303615,1.1629579868655433
2006-04-11,1.1012914541792176,1.1120238567778216,1.1226370807051593,1.1331324493886326,1.1435112715595563
2006-04-12,1.0661902485000112,1.0773045983424903,1.0882939682432289,1.0991597635913015,1.1099033739722992
2006-04-13,1.0228303289309124,1.0344683927255218,1.0459735133329,1.0573472093811747,1.0685909821509778
2006-04-17,1.0111083745450131,1.0230334965064032,1.0348193434429984,1.0464675419656289,1.0579796996877286
2006-04-18,1.4128250918261673,1.420605046727769,1.4282901347397348,1.4358815126459872,1.443380323124905
2006-04-19,1.351717206551525,1.3600519745015798,1.368286383524108,1.3764216420407953,1.3844589439227237
2006-04-20,1.337456680561802,1.345870964872873,1.354184646601483,1.3623989285688376,1.3705149992150116
2006-04-21,1.3141316692210319,1.3226634118253728,1.331094635404522,1.339426524250469,1.3476602487021485
2006-04-24,1.2489481853867224,1.257870858428486,1.2666916886576454,1.2754118385014719,1.2840324571193678
2006-04-25,1.2216037754793363,1.2311385035535625,1.2405732949927215,1.249909197265703,1.2591472468625295
2006-04-26,1.155883849058121,1.1659066281166703,1.1758247222061546,1.1856392247301784,1.1953512176720678
2006-04-27,1.35884342728665,1.367079003074691,1.375227370456263,1.3832894529012427,1.3912661641006723
2006-04-28,1.291723941311508,1.3005127041743985,1.3092089204551511,1.31781356467885,1.3263276011087286
2006-05-01,1.2454299619804683,1.2548746930648222,1.2642194535751017,1.273465301679675,1.282613284346412
2006-05-02,1.2274682481760206,1.236936889429196,1.2463059290397416,1.2555764147279105,1.2647493831928756
2006-05-03,1.160782495485374,1.1707227314949589,1.1805591026614177,1.1902926942613608,1.1999245802314171
