trade_date,h.1,h.2,h.3,h.4,h.5
2015-08-21,1.9517036000514358,1.9318524471235612,1.9126184844190035,1.893982522937852,1.8759259702834858
2015-08-24,3.2473560128075754,3.1885741509757684,3.1316177459630197,3.0764301086394776,3.0229563103428143
2015-08-25,3.030196343195963,2.9778979810949586,2.927227063227544,2.878132946043385,2.830566561941196
2015-08-26,3.7403696508073523,3.6680105775345035,3.5978719233203518,3.5298855521237176,3.463985418734019
2015-08-27,3.872065629342826,3.7957516140273437,3.7217776914100544,3.6500721048966613,3.5805652982368237
2015-08-28,3.33498602440992,3.2744108764266304,3.215704303198722,3.158808664394595,3.1036680977264863
2015-08-31,2.9931695074074223,2.942675814246901,2.8937473634295423,2.846335634369121,2.8003936105578684
2015-09-01,3.4597732899764955,3.395742506097425,3.333677909080823,3.2735191234237835,3.2152076275679167
2015-09-02,3.5301544494491233,3.46389352028947,3.3996696428811974,3.337420192388065,3.277084469241616
2015-09-03,3.051630787272327,2.99939523474039,2.948778138771589,2.899729353411305,2.852200286417772
2015-09-04,2.89678506593633,2.8493504280056827,2.8033862022655684,2.758846807847146,2.7156880768293297
2015-09-08,3.349873683268024,3.289288062439981,3.2305617316183106,3.1736376317305695,3.118460454769365
2015-09-09,3.049754373351981,2.99796387001472,2.9477702404897124,2.8991242478356662,2.851978173250276
2015-09-10,2.646561531212582,2.606916068652217,2.568499825029345,2.531274688058254,2.4952037271355825
2015-09-11,2.3249413116233546,2.294717520921549,2.2654395960159692,2.2370779356526462,2.209603864960868
2015-09-14,2.0637599379399796,2.041482004174357,2.019906567022874,1.9990114744539254,1.9787752729624097
2015-09-15,2.1233216654743696,2.0992633468616857,2.07596033223644,2.053388909047368,2.0315261091919266
2015-09-16,1.9025653818422161,1.8850169233510627,1.868024160601451,1.8515694967339569,1.8356358921175802
2015-09-17,1.6947313319333612,1.6834142978841389,1.6724591254643604,1.6618542441655078,1.6515884534455267
2015-09-18,2.399219373242829,2.367405970204898,2.336566089076447,2.306669939114653,2.277688641203179
2015-09-21,2.11353220838426,2.090038444306881,2.067269165797615,2.0452020316370363,2.0238153895498563
2015-09-22,2.11084133495192,2.0872683335302042,2.064423077138768,2.042283098853708,2.020826625349359
2015-09-23,1.9139770162063587,1.8961356150354938,1.8788493217468787,1.8621008650086273,1.8458735108599027
2015-09-24,1.732090783229326,1.7195080321419616,1.70732085546494,1.6955168171965445,1.6840838722959874
2015-09-25,1.5237995927108652,1.5174335784094914,1.5112701382859501,1.5053028261879735,1.4995254010875578
2015-09-28,1.814955033698285,1.7997033676035412,1.7849303175405908,1.7706208639499663,1.7567604586044405
2015-09-29,1.6340619145229822,1.624256752126582,1.61476155451678,1.605566522960516,1.5966621684862703
2015-09-30,1.6713237022512026,1.6603289889845692,1.6496819465432229,1.6393715810067382,1.629387246100444
2015-10-01,1.4827139059285568,1.4775336281761309,1.4725180488229401,1.4676619315546389,1.4629602065368719
2015-10-02,1.4690142280251066,1.4641266530014927,1.4593955086410533,1.4548157882580055,1.4503826454094635
2015-10-05,2.156360356610637,2.1308615350406774,2.106154670934381,2.0822151672089952,2.059019190732494
2015-10-06,1.893922831772997,1.8765696443242,1.8597554592659113,1.843463534799091,1.827677649136929
2015-10-07,1.835166980678594,1.8195064438209703,1.8043339778932401,1.7896343718439065,1.775392888683896
2015-10-08,1.808526450962911,1.7937647393630223,1.7794627519419155,1.765606171503436,1.7521811267320573
2015-10-09,1.5987368948738758,1.5901858399253832,1.5819034480320018,1.5738812781490166,1.5661111544383888
2015-10-12,1.4103271510697881,1.407409795172914,1.4045851545191894,1.4018502825650263,1.3992023264096813
2015-10-13,1.3963387726679224,1.3938406920819144,1.3914220225243334,1.389080239612471,1.3868128992107605
2015-10-14,1.385224102245675,1.3829980333971255,1.3808430101327898,1.3787567650137968,1.3767371029671958
2015-10-15,1.342153331340435,1.3411677149963546,1.340213774723413,1.3392904925053322,1.338396883043184
2015-10-16,1.2276878244615457,1.2301858149673053,1.2326026788431244,1.2349410508188268,1.2372034800567568
2015-10-19,1.0906790834852718,1.098023778837843,1.1051291523241984,1.112003002083389,1.1186528721574482
2015-10-20,1.0137169678167983,1.0233579605588947,1.0326829117496044,1.0417021815525407,1.0504257905146126
2015-10-21,0.9079055825991501,0.9208736242340616,0.9334126845707587,0.9455369542603356,0.9572601545288109
2015-10-22,1.6443414812580708,1.6339864457857507,1.6239577371924643,1.614245071666798,1.6048384894796737
2015-10-23,1.4605869664330078,1.455647461905117,1.4508649221958918,1.44623435936491,1.4417509439757379
2015-10-26,1.3042235581868213,1.303938518160823,1.303662627248837,1.3033955917858355,1.3031371275327468
2015-10-27,1.311344797808764,1.3106881175371772,1.3100526478636478,1.3094377036915021,1.3088426220525062
2015-10-28,1.224331699091168,1.2263792051402642,1.2283603075407614,1.2302771598611677,1.23213184582658
2015-10-29,1.093759902926202,1.0998534404164828,1.1057467947512558,1.1114465422904451,1.116959043349275
2015-10-30,0.9843855483184156,0.9939636160414648,1.0032238155555062,1.012176695981847,1.0208324563471411
2015-11-02,1.0150712478759356,1.0236028118482736,1.031852030385227,1.0398282474880995,1.0475404979257819
2015-11-03,0.9147617271694135,0.9264412926435164,0.9377346729203878,0.9486546372256373,0.9592135325700305
2015-11-04,0.8433839111966748,0.8574874137672595,0.8711340561861104,0.8843386376988192,0.8971154781533557
2015-11-05,0.7652912362133134,0.7819102879301337,0.7979866143258562,0.8135379390816617,0.8285814070797288
2015-11-06,0.6992043573980194,0.7179473477415271,0.7360762584125646,0.7536112086043465,0.7705716583416542
2015-11-09,0.7177113358471662,0.7359198228598125,0.7535276238104501,0.7705545549388821,0.7870197787601377
2015-11-10,0.6597992139174689,0.67982184645936,0.6991902195222411,0.7179257116868251,0.736049002967387
2015-11-11,0.6063783356621559,0.6281957562712972,0.6492956736475103,0.6697016841131326,0.6894366079850391
2015-11-12,0.7879678080780773,0.8039047246211157,0.819325857571082,0.8342478997878628,0.8486870038823436
2015-11-13,0.7474525350435809,0.7646250685623039,0.7812405840925201,0.7973171493840567,0.8128722461310116
2015-11-16,0.843638282779936,0.8577508721689133,0.8714046955940413,0.8846146664212364,0.8973952132191536
2015-11-17,0.7747961756740689,0.7910389801924732,0.8067531983212168,0.8219560317431136,0.8366641223500002
2015-11-18,0.8932616562901566,0.9057641881377924,0.9178584547842702,0.9295577879672339,0.9408750840817409
2015-11-19,0.8243048012833737,0.8390643824387582,0.8533460083991882,0.8671651566477966,0.880536803464912
2015-11-20,0.7697785598443176,0.7862216365906598,0.8021306790343379,0.8175230314133445,0.8324154746636709
2015-11-23,0.7390373577944281,0.756436049080128,0.7732680329371335,0.7895517680704395,0.8053051119510125
2015-11-24,0.6827051895507854,0.7018554120364991,0.720383344088596,0.7383092071632003,0.7556525656160448
2015-11-25,0.6276130024094964,0.6485361637364757,0.668776788475562,0.6883571417226712,0.7072987622617457
2015-11-27,0.5816992697423221,0.6040082906584522,0.6255942043616783,0.646480449085499,0.6666897033547833
2015-11-30,0.5981067954352092,0.6198748574893377,0.6409368093619612,0.661315555783284,0.6810332585022036
2015-12-01,0.5716052605194073,0.5942103690765093,0.6160813639929459,0.6372420860229453,0.6577156016788055
2015-12-02,0.6630456970398148,0.6827664086602698,0.7018503568691282,0.720318102163909,0.7381895411628151
2015-12-03,0.8008276295688685,0.8162610696241414,0.8311941221557656,0.8456430108749116,0.8596234334828241
2015-12-04,0.948076888108846,0.9589954146463477,0.9695601325751845,0.9797825068609939,0.9896736309537584
2015-12-07,0.8905238556489713,0.9032039453771099,0.9154730609812933,0.9273445225352892,0.938831218396232
2015-12-08,1.114153190747567,1.1198586384438003,1.125378707442151,1.1307194209792626,1.1358866065876323
2015-12-09,1.0114560080270925,1.0203933165113805,1.0290413824968054,1.0374095668802519,1.0455069276073066
2015-12-10,0.9273567235363814,0.9389100845485772,0.9500888793742773,0.9609052516509843,0.9713709513129323
2015-12-11,1.1768197150676025,1.1807492534136705,1.1845517998078632,1.1882314582833826,1.1917922002422818
2015-12-14,1.05971614120545,1.0672607720940654,1.0745614721240737,1.08162612799857,1.0884623714300097
2015-12-15,0.9511973358830464,0.9620936922619139,0.97263739762572,0.982839865215194,0.9927121388915414
2015-12-16,1.177694979495897,1.1815392328160361,1.1852594180280063,1.1888595392632164,1.1923434714251178
2015-12-17,1.3822945610517066,1.3799146169078884,1.3776112041061528,1.37538186164491,1.3732242076604593
2015-12-18,1.7623816796053737,1.7482981273678997,1.7346648043004442,1.721467317279588,1.7086917333075888
2015-12-21,1.6048141000975298,1.5955810225992721,1.5866432776773953,1.5779914187166522,1.569616301264668
2015-12-22,1.6100332887335163,1.6007255419846462,1.5917158824240127,1.5829947635980877,1.5745529447852846
2015-12-23,1.5557779198875799,1.548157028188774,1.5407801242618,1.533639396680495,1.5267272841065513
2015-12-24,1.3762526842465939,1.3741661779377425,1.3721465311556227,1.3701916014689866,1.3682993150981588
2015-12-28,1.231802598431388,1.2341080911954494,1.236339703475676,1.238499802803199,1.2405906808406204
2015-12-29,1.184397805342017,1.1880881355033213,1.1916602948594701,1.195118067445653,1.1984651161256559
2015-12-30,1.1484403211105119,1.1531646736887757,1.1577378093717534,1.1621645683040025,1.16644963570692
2015-12-31,1.097643562187843,1.103863163220335,1.109883378414946,1.1157105996145191,1.1213510137543907
2016-01-04,1.2001970218543154,1.2031482433266871,1.206005199000537,1.2087708998463575,1.2114482606603827
2016-01-05,1.0765686701663213,1.0832961392612261,1.0898075320528027,1.0961097885906004,1.102209626020097
2016-01-06,1.249692729224444,1.2510393074111925,1.252342910964082,1.2536049113735859,1.2548266363604947
2016-01-07,1.9675126536784242,1.9474378208521923,1.9279898560160675,1.9091491842385708,1.8908968418460137
2016-01-08,1.8561548553301959,1.8393601583686794,1.8230901730087017,1.807328505845522,1.7920592756485505
2016-01-11,1.6326467801644986,1.62247427195306,1.6126209798335145,1.6030768867175287,1.5938322898557433
2016-01-12,1.5024905577855856,1.4962082267390373,1.4901237444452646,1.484230880075506,1.4785235990277965
2016-01-13,2.0070679778317713,1.9858957872092957,1.9653791428055314,1.9454977472005026,1.926231931435273
2016-01-14,1.901321436474726,1.8832648927530076,1.8657684999195963,1.8488148809491591,1.8323871978872028
2016-01-15,2.03942153340274,2.017222268819793,1.9957097397278947,1.974862701926234,1.9546605684045388
2016-01-19,1.7919704439329613,1.7769867819705958,1.762470053023149,1.7484057061456668,1.7347796438415326
2016-01-20,1.782266195180008,1.767405697397012,1.7530101899327348,1.7390651230729164,1.7255564023690875
2016-01-21,1.587819486728661,1.5787724104921468,1.5700103482945922,1.561524321212831,1.55330563319068
2016-01-22,1.4755461235828649,1.4698164936519411,1.4642686806674032,1.4588969150765245,1.453695610410384
2016-01-25,1.4931137832376353,1.486840962319696,1.4807669233856198,1.4748853671519377,1.4691901939557486
2016-01-26,1.691236340684334,1.6793333207527696,1.6678024483034828,1.6566320881590682,1.6458109689155154
2016-01-27,1.6506295130058497,1.6400438325356106,1.6297893843895426,1.6198558041085174,1.6102330515435823
2016-01-28,1.487224597959068,1.4814538673763036,1.4758648799189142,1.4704519117772112,1.4652094194069065
2016-01-29,2.0702052778169038,2.047050094453179,2.0246097806461223,2.002862266240856,1.9817861624539947
2016-02-01,1.829230860014203,1.813029024590781,1.7973327249201838,1.7821261870860186,1.7673941293555548
2016-02-02,2.084138877096708,2.060338443573258,2.0372761640004784,2.014929145045172,1.993275203395004
2016-02-03,2.0938960281232437,2.0696715349105075,2.0462010364463525,2.023461064413985,2.0014288809551375
2016-02-04,2.142272163113548,2.116596153287933,2.0917181817902275,2.067613444720716,2.0442579091118795
2016-02-05,1.9938669297637903,1.9727039248963254,1.952196433718376,1.9323241520151184,1.9130674044848186
2016-02-08,1.844952265876461,1.8280601986192169,1.811697775436397,1.795848389547949,1.7804959548728272
2016-02-09,1.665478376601548,1.6547553928495722,1.6443597321109675,1.6342814027306534,1.6245107180524863
2016-02-10,1.5113505656942265,1.5050900753678855,1.499022663343725,1.4931423749394708,1.4874434391197975
2016-02-11,1.7853506573758486,1.7711139156696745,1.757309810211216,1.7439251937420128,1.7309473185318602
2016-02-12,1.986370628910809,1.9666946734490822,1.9476056153216317,1.929085948467232,1.9111186889980631
2016-02-16,2.161144717022713,2.1364305785502875,2.112453344702367,2.08919104309961,2.066622356515917
2016-02-17,2.134498309134846,2.1106985466902195,2.0876045607552687,2.065195421689087,2.0434508205144812
2016-02-18,1.8815018503364327,1.8648424231006413,1.8486813707046394,1.8330037840235567,1.8177951999462183
2016-02-19,1.6762917789877734,1.6660884257237245,1.6561849052676567,1.6465724068188057,1.6372423784880665
2016-02-22,1.7691614456550797,1.7564021418948266,1.744016176808705,1.731992626464797,1.72032088656667
2016-02-23,1.6896453176179485,1.6791489204020762,1.6689602719566532,1.659070349251799,1.6494703938080597
2016-02-24,1.4980941514917954,1.4929925447028236,1.488042013454256,1.4832380838969987,1.4785764146675062
2016-02-25,1.4974419094292268,1.4923508225369364,1.4874111220267923,1.4826183063380896,1.477968007766607
2016-02-26,1.3324305073656149,1.3321725435980816,1.3319222803137856,1.3316794876453981,1.3314439425873663
2016-02-29,1.2423273951726395,1.2447172548352312,1.2470354969030875,1.249284267560755,1.2514656486774656
2016-03-01,1.4929759406857919,1.4881880812384105,1.4835418993711824,1.4790332027019089,1.4746579229052
2016-03-02,1.3277673950920317,1.3277083824209086,1.327651134577648,1.3275955987834598,1.3275417238379519
2016-03-03,1.2310435990765134,1.2338671067400604,1.23660615909558,1.2392632823267784,1.241840927055455
2016-03-04,1.1127515292792076,1.1190557668079566,1.1251694004555506,1.1310981929870103,1.1368477329344888
2016-03-07,1.002607587146408,1.012240654816473,1.0215789574898548,1.0306315147651115,1.039407070247522
2016-03-08,1.140977034050575,1.1464856823869027,1.1518267968822646,1.1570054727226582,1.162026650134819
2016-03-09,1.03151725324655,1.0403780169908217,1.0489700814081933,1.0573015947046613,1.0653804579949413
2016-03-10,0.9332048287599968,0.9450433220024503,0.9565196582550222,0.9676449164348209,0.9784298365385201
2016-03-11,1.0497886319767682,1.0581530140559312,1.06626294287578,1.0741261591708438,1.081750168194404
2016-03-14,0.9444197319794069,0.9559483256250287,0.9671230722592573,0.9779548325049336,0.9884541336399087
2016-03-15,0.8546827988854097,0.8689665035404442,0.8828079852752386,0.896220935293574,0.909218620920115
2016-03-16,0.7840765819248822,0.8005872599797204,0.8165832534824637,0.8320806066069061,0.847094863384547
2016-03-17,1.2042399224088123,1.2079293000514744,1.2115058077143075,1.214972898454597,1.2183339196894512
2016-03-18,1.08806474306741,1.095280705561657,1.1022763568262328,1.1090584232040142,1.11563342567527
2016-03-21,1.0082496874461713,1.017803979364143,1.027065222883446,1.036042406358707,1.0447442424545321
2016-03-22,0.9543180677824074,0.9654611560325816,0.9762619944893554,0.98673109504301,0.9968786467207037
2016-03-23,0.9182752681220463,0.9304888004166769,0.9423271185815996,0.9538017496378051,0.9649238664825923
2016-03-24,0.8465378313533225,0.8608245980398488,0.8746719228405726,0.8880933224017187,0.9011018976155041
2016-03-28,0.7711396505899013,0.7876919024123241,0.8037354479390644,0.8192859214232766,0.8343584766250021
2016-03-29,0.7424549761613122,0.7597952599752994,0.7766035737909975,0.7928962375303938,0.808689070448418
2016-03-30,0.6828587643319657,0.7018159772311953,0.7201929983926468,0.7380075847753405,0.7552769498807234
2016-03-31,0.6396935313782391,0.6597444310267837,0.6791840809748844,0.6980311151094408,0.7163035992651469
2016-04-01,0.609477856281386,0.630286081747419,0.6504626728710712,0.6700268029327902,0.6889970632074887
2016-04-04,0.7177162929213964,0.7349746932318465,0.7517141170142434,0.767950170386873,0.7836979901771867
2016-04-05,0.7087756791251216,0.7260619915948914,0.7428317644341864,0.759100432582663,0.7748829697620029
2016-04-06,0.6720221738630731,0.6901227905025029,0.7076857080616844,0.7247268994937306,0.7412618632573011
